Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-03-02,1.0,1.5,atm-1.0%,0.1711108609035665,3.941255707875668,3.901843150796911,0.0014791118178001,0.5230932997574973,0.4151776152925234,0.1374012654304576,0.5352049327418786,0.4320251031444586,3.896366071642453,0.3241054131867028,0.4138196320396775,3.784792806811903,0.42965517296429057,0.422922367592068,3.840579439227178,0,3,1,3,2023,61,2,9,0.0016517843388732,0.0017277987718558,0.0016897915553645002,0.0017516258423835,0.01763363,0.536824,0.41966075,0.8958516661792509
2023-03-03,1.0,1.5,atm-1.0%,0.1147499345972787,3.866342058206439,3.827678637624375,0.0014918914624508,0.7599226592688948,0.3346960956425803,0.0983138874837797,0.5230932997574973,0.4151776152925234,3.941255707875668,0.5352049327418786,0.4320251031444586,3.896366071642453,0.5291491162496879,0.42360135921849096,3.9188108897590603,0,4,1,3,2023,62,3,9,0.0014791118178001,0.0016517843388732,0.0015654480783366502,0.0017277987718558,0.01763363,0.59014,0.41616136,0.9032209468453625
2023-03-06,1.0,1.5,atm-1.0%,0.1147499345972787,3.867770205086067,3.829092503035206,0.0011800187228675,0.4107496157840565,0.2404182024737084,0.096217606023593,0.7599226592688948,0.3346960956425803,3.866342058206439,0.5230932997574973,0.4151776152925234,3.941255707875668,0.6415079795131959,0.37493685546755184,3.9037988830410537,0,0,1,3,2023,65,6,10,0.0014918914624508,0.0014791118178001,0.0014855016401254502,0.0016517843388732,0.01763363,0.5615316,0.32264674,0.9009082953543998
2023-03-07,1.0,1.5,atm-1.0%,0.1147499345972787,3.940049613949684,3.9006491178101874,0.0014991495125107,0.7572274403691657,0.3345098687076651,0.0984248612526248,0.4107496157840565,0.2404182024737084,3.867770205086067,0.7599226592688948,0.3346960956425803,3.866342058206439,0.5853361375264755,0.28755714905814433,3.867056131646253,0,1,1,3,2023,66,7,10,0.0011800187228675,0.0014918914624508,0.00133595509265915,0.0014791118178001,0.01763363,0.43835887,0.3714493,0.8957953631396678
2023-03-08,1.0,1.5,atm-1.0%,0.1147499345972787,3.945777967240406,3.906320187568002,0.001466400040027,0.7473845000287708,0.3334015761192697,0.098515952809901,0.7572274403691657,0.3345098687076651,3.940049613949684,0.4107496157840565,0.2404182024737084,3.867770205086067,0.583988528076611,0.28746403559068673,3.9039099095178758,0,2,1,3,2023,67,8,10,0.0014991495125107,0.0011800187228675,0.0013395841176891002,0.0014918914624508,0.01763363,0.6039574,0.3130042,0.8911878123777426
2023-03-09,1.0,1.5,atm-1.0%,0.1147499345972787,3.75818629975433,3.7206044367567865,0.0012961427021509,0.706487398077341,0.3306071269080652,0.0987384392146048,0.7473845000287708,0.3334015761192697,3.945777967240406,0.7572274403691657,0.3345098687076651,3.940049613949684,0.752305970198968,0.3339557224134674,3.9429137905950453,0,3,1,3,2023,68,9,10,0.001466400040027,0.0014991495125107,0.0014827747762688503,0.0011800187228675,0.01763363,0.5673522,0.32317942,0.9138892487848858
2023-03-10,1.0,1.5,atm-1.0%,0.1147499345972787,3.452834914239063,3.4183065650966724,0.0011709449345857,0.4236299885371479,0.2319861619488169,0.0956054426309709,0.706487398077341,0.3306071269080652,3.75818629975433,0.7473845000287708,0.3334015761192697,3.945777967240406,0.7269359490530558,0.3320043515136675,3.8519821334973683,0,4,1,3,2023,69,10,10,0.0012961427021509,0.001466400040027,0.0013812713710889503,0.0014991495125107,0.01763363,0.49725372,0.32264674,0.9543334816062411
2023-03-13,1.0,1.5,atm-1.0%,0.1147499345972787,3.140975807234748,3.1095660491624004,0.0010491231353681,0.4085214234040424,0.2428773658526625,0.096353879288942,0.4236299885371479,0.2319861619488169,3.452834914239063,0.706487398077341,0.3306071269080652,3.75818629975433,0.5650586933072443,0.28129664442844104,3.6055106069966962,0,0,1,3,2023,72,13,11,0.0011709449345857,0.0012961427021509,0.0012335438183683003,0.001466400040027,0.01763363,0.3511479,0.26308152,0.9997612977837326
2023-03-14,1.0,1.5,atm-1.0%,0.1147499345972787,3.3062305271344066,3.2731682218630627,0.0011992718563644,0.4337120701135477,0.224142322925138,0.0951905927334162,0.4085214234040424,0.2428773658526625,3.140975807234748,0.4236299885371479,0.2319861619488169,3.452834914239063,0.41607570597059507,0.23743176390073972,3.2969053607369054,0,1,1,3,2023,73,14,11,0.0010491231353681,0.0011709449345857,0.0011100340349769003,0.0012961427021509,0.01763363,0.35428974,0.26308152,0.9744350940116435
2023-03-15,1.0,1.5,atm-1.0%,0.1147499345972787,3.159566832556561,3.127971164230995,0.001281087852105,0.7451514142371327,0.3375985801263081,0.098757281876382,0.4337120701135477,0.224142322925138,3.3062305271344066,0.4085214234040424,0.2428773658526625,3.140975807234748,0.42111674675879496,0.23350984438890027,3.223603167184577,0,2,1,3,2023,74,15,11,0.0011992718563644,0.0010491231353681,0.0011241974958662504,0.0011709449345857,0.01763363,0.44904143,0.2654483,0.996248118017281
2023-03-16,1.0,1.5,atm-1.0%,0.1147499345972787,3.225271132751051,3.1930184214235404,0.001123004962523,0.4251111209423213,0.233699835990741,0.0955919982655217,0.7451514142371327,0.3375985801263081,3.159566832556561,0.4337120701135477,0.224142322925138,3.3062305271344066,0.5894317421753401,0.28087045152572304,3.2328986798454835,0,3,1,3,2023,75,16,11,0.001281087852105,0.0011992718563644,0.0012401798542347002,0.0010491231353681,0.01763363,0.47274032,0.28700218,0.9865253891634158
2023-03-17,1.0,1.5,atm-1.0%,0.1147499345972787,2.954548307945585,2.9250028248661293,0.0012221536430671,-0.0013627403365934,0.2284323075558851,0.1223173697705495,0.4251111209423213,0.233699835990741,3.225271132751051,0.7451514142371327,0.3375985801263081,3.159566832556561,0.5851312675897269,0.28564920805852456,3.192418982653806,0,4,1,3,2023,76,17,11,0.001123004962523,0.001281087852105,0.0012020464073140003,0.0011992718563644,0.01763363,0.35308042,0.2590449,1.0306645074911378
2023-03-20,1.0,1.5,atm-1.0%,0.1147499345972787,3.0168365502454906,2.986668184743036,0.0011152190988977,0.4292994300890433,0.2293574944059266,0.0954791612226272,-0.0013627403365934,0.2284323075558851,2.954548307945585,0.4251111209423213,0.233699835990741,3.225271132751051,0.21187419030286384,0.23106607177331306,3.089909720348318,0,0,1,3,2023,79,20,12,0.0012221536430671,0.001123004962523,0.0011725793027950503,0.001281087852105,0.01763363,0.21532005,0.2590449,1.0205885907914387
2023-03-21,1.0,1.5,atm-1.0%,0.1147499345972787,3.2062396084314653,3.174177212347151,0.0012358908408522,0.7304641952946886,0.3383368974583789,0.0989811798596273,0.4292994300890433,0.2293574944059266,3.0168365502454906,-0.0013627403365934,0.2284323075558851,2.954548307945585,0.21396834487622485,0.22889490098090584,2.985692429095538,0,1,1,3,2023,80,21,12,0.0011152190988977,0.0012221536430671,0.0011686863709824001,0.001123004962523,0.01763363,0.42781678,0.2654483,0.989123936150684
2023-03-22,1.0,1.5,atm-1.0%,0.1147499345972787,2.987140818189657,2.9572694100077603,0.0010769056324982,0.4222207286668561,0.2345752924373139,0.095805695565723,0.7304641952946886,0.3383368974583789,3.2062396084314653,0.4292994300890433,0.2293574944059266,3.0168365502454906,0.5798818126918659,0.28384719593215274,3.111538079338478,0,2,1,3,2023,81,22,12,0.0012358908408522,0.0011152190988977,0.0011755549698749502,0.0012221536430671,0.01763363,0.5452041,0.2947576,1.0245705899191213
2023-03-23,1.0,1.5,atm-1.0%,0.1147499345972787,2.818825608273115,2.790637352190384,0.0011800355836558,-0.0014035712706871,0.2309825614125862,0.1222921093251774,0.4222207286668561,0.2345752924373139,2.987140818189657,0.7304641952946886,0.3383368974583789,3.2062396084314653,0.5763424619807722,0.2864560949478464,3.096690213310561,0,3,1,3,2023,82,23,12,0.0010769056324982,0.0012358908408522,0.0011563982366752002,0.0011152190988977,0.01763363,0.35124266,0.26529133,1.055435748412699
2023-03-24,1.0,1.5,atm-1.0%,0.1147499345972787,2.804015859380145,2.7759757007863435,0.0010931463455153,-0.0015820828305038,0.2464848575088892,0.1220437465719932,-0.0014035712706871,0.2309825614125862,2.818825608273115,0.4222207286668561,0.2345752924373139,2.987140818189657,0.2104085786980844,0.23277892692495006,2.902983213231386,0,4,1,3,2023,83,24,12,0.0011800355836558,0.0010769056324982,0.0011284706080770001,0.0012358908408522,0.01763363,0.15345386,0.2676581,1.0591789634240598
2023-03-27,1.0,1.5,atm-1.0%,0.1147499345972787,2.981413972276263,2.9515998325535,0.0011647849435445,-0.0014740086561509,0.2399472117252547,0.1222194027860332,-0.0015820828305038,0.2464848575088892,2.804015859380145,-0.0014035712706871,0.2309825614125862,2.818825608273115,-0.0014928270505955611,0.2387337094607377,2.8114207338266297,0,0,1,3,2023,86,27,13,0.0010931463455153,0.0011800355836558,0.0011365909645855501,0.0010769056324982,0.01763363,0.09279102,0.26141167,1.0270197865875927
2023-03-28,1.0,1.5,atm-1.0%,0.1147499345972787,3.068796863561477,3.038108894925862,0.0011546344654611,-0.0015007766997033,0.2445788616786882,0.1220910994037142,-0.0014740086561509,0.2399472117252547,2.981413972276263,-0.0015820828305038,0.2464848575088892,2.804015859380145,-0.001528045743327461,0.24321603461707197,2.892714915828204,0,1,1,3,2023,87,28,13,0.0011647849435445,0.0010931463455153,0.0011289656445299004,0.0011800355836558,0.01763363,0.09279102,0.2654483,1.012468269048298
2023-03-29,1.0,1.5,atm-1.0%,0.1147499345972787,3.0941972136701947,3.0632552415334926,0.0011519247340267,-0.0015137531097214,0.2461389179190055,0.1221303725725056,-0.0015007766997033,0.2445788616786882,3.068796863561477,-0.0014740086561509,0.2399472117252547,2.981413972276263,-0.001487392677927211,0.24226303670197147,3.02510541791887,0,2,1,3,2023,88,29,13,0.0011546344654611,0.0011647849435445,0.0011597097045028004,0.0010931463455153,0.01763363,0.09279102,0.2654483,1.0083038789023173
2023-03-30,1.0,1.5,atm-1.0%,0.1147499345972787,3.100816762334204,3.069808594710861,0.0010794089356877,0.0449212960888481,0.2588171405650584,0.1196968605979023,-0.0015137531097214,0.2461389179190055,3.0941972136701947,-0.0015007766997033,0.2445788616786882,3.068796863561477,-0.0015072649047124611,0.24535888979884685,3.0814970386158356,0,3,1,3,2023,89,30,13,0.0011519247340267,0.0011546344654611,0.0011532795997439003,0.0011647849435445,0.01763363,0.11170098,0.2654483,1.007199202502999
2023-03-31,1.0,1.5,atm-1.0%,0.2031826265596295,3.049252745330404,3.0187602178771,0.0019500251328449,0.1054323239342526,0.4210198580205749,0.2021389723618641,0.0449212960888481,0.2588171405650584,3.100816762334204,-0.0015137531097214,0.2461389179190055,3.0941972136701947,0.02170377148956324,0.25247802924203194,3.0975069880021993,0,4,1,3,2023,90,31,13,0.0010794089356877,0.0011519247340267,0.0011156668348572003,0.0011546344654611,0.01763363,0.112179734,0.34721747,1.0198269872599814
2023-04-03,1.0,1.5,atm-1.0%,0.199218796379394,2.9218802565592155,2.892661453993623,0.0018512456406824,0.1055096586177896,0.4178906658436585,0.1984352617106762,0.1054323239342526,0.4210198580205749,3.049252745330404,0.0449212960888481,0.2588171405650584,3.100816762334204,0.07517681001155024,0.33991849929281664,3.0750347538323037,0,0,2,4,2023,93,3,14,0.0019500251328449,0.0010794089356877,0.0015147170342663004,0.0011519247340267,0.01763363,0.112179734,0.4099658,1.045836201936329
2023-04-04,1.0,1.5,atm-1.0%,0.1971903455976562,2.7716396559633103,2.7439232594036773,0.0017753364270575,0.1061832094662447,0.4163720563325838,0.1965630294631845,0.1055096586177896,0.4178906658436585,2.9218802565592155,0.1054323239342526,0.4210198580205749,3.049252745330404,0.105470991276021,0.4194552619321167,2.9855665009448096,0,1,2,4,2023,94,4,14,0.0018512456406824,0.0019500251328449,0.00190063538676365,0.0010794089356877,0.018233676,0.11416079,0.41317922,1.1105799981763915
2023-04-05,1.0,1.5,atm-1.0%,0.1919349385480662,2.7115574308776766,2.6844418565689,0.0017320081923223,-0.0055220835403126,0.4092768098939848,0.2018517992438203,0.1061832094662447,0.4163720563325838,2.7716396559633103,0.1055096586177896,0.4178906658436585,2.9218802565592155,0.10584643404201703,0.41713136108812116,2.8467599562612627,0,2,2,4,2023,95,5,14,0.0017753364270575,0.0018512456406824,0.0018132910338699501,0.0019500251328449,0.01888662,0.094097435,0.41317922,1.1631167407045464
2023-04-06,1.0,1.5,atm-1.0%,0.1941012184428175,2.757269921008106,2.729697221798025,0.0017760458052178,-0.0058958793516978,0.4103331036628573,0.2037658771764758,-0.0055220835403126,0.4092768098939848,2.7115574308776766,0.1061832094662447,0.4163720563325838,2.7716396559633103,0.05033056296296593,0.4128244331132843,2.7415985434204933,0,3,2,4,2023,96,6,14,0.0017320081923223,0.0017753364270575,0.0017536723096899002,0.0018512456406824,0.01763363,0.073255874,0.41225833,1.076908300320411
2023-04-07,1.0,1.5,atm-1.0%,0.1983301102182707,2.896485689889196,2.867520832990304,0.001853298226197,0.0930033546245433,0.415639419034033,0.1993342237245225,-0.0058958793516978,0.4103331036628573,2.757269921008106,-0.0055220835403126,0.4092768098939848,2.7115574308776766,-0.005708981446005318,0.40980495677842105,2.7344136759428914,0,4,2,4,2023,97,7,14,0.0017760458052178,0.0017320081923223,0.0017540269987700503,0.0017753364270575,0.01763363,0.10568377,0.4099658,1.050438325830193
2023-04-10,1.0,1.5,atm-1.0%,0.2022773282562589,2.928558091271002,2.899272510358292,0.0019140820008011,0.1061394697421319,0.4186762803533665,0.2015999683692088,0.0930033546245433,0.415639419034033,2.896485689889196,-0.0058958793516978,0.4103331036628573,2.757269921008106,0.04355373763642263,0.4129862613484452,2.8268778054486514,0,0,2,4,2023,100,10,15,0.001853298226197,0.0017760458052178,0.0018146720157074,0.0017320081923223,0.01763363,0.094097435,0.41281468,1.0449129320884432
2023-04-11,1.0,1.5,atm-1.0%,0.2004511492420089,2.980602541805156,2.9507965163871046,0.0019209212541827,-0.0070651537301141,0.4146439663778024,0.2089066103668702,0.1061394697421319,0.4186762803533665,2.928558091271002,0.0930033546245433,0.415639419034033,2.896485689889196,0.09957141218333748,0.41715784969369973,2.9125218905800994,0,1,2,4,2023,101,11,15,0.0019140820008011,0.001853298226197,0.0018836901134990501,0.0017760458052178,0.01786701,0.094097435,0.41317922,1.0494841197429206
2023-04-12,1.0,1.5,atm-1.0%,0.1989712002949481,2.883483056438775,2.854648225874388,0.0018677052056685,0.0887800773280758,0.4149698802666471,0.2004234752582479,-0.0070651537301141,0.4146439663778024,2.980602541805156,0.1061394697421319,0.4186762803533665,2.928558091271002,0.04953715800600878,0.41666012336558444,2.9545803165380793,0,2,2,4,2023,102,12,15,0.0019209212541827,0.0019140820008011,0.0019175016274919003,0.001853298226197,0.01786701,0.1324172,0.41357458,1.0668676718814405
2023-04-13,1.0,1.5,atm-1.0%,0.1995755516017524,2.890950971821085,2.8620414621028742,0.0018734556424865,0.0962798895782624,0.4154480027646706,0.2001188403833855,0.0887800773280758,0.4149698802666471,2.883483056438775,-0.0070651537301141,0.4146439663778024,2.980602541805156,0.04085746179898073,0.41480692332222474,2.9320427991219655,0,3,2,4,2023,103,13,15,0.0018677052056685,0.0019209212541827,0.0018943132299256002,0.0019140820008011,0.01786701,0.094097435,0.41317922,1.0656335573669733
2023-04-14,1.0,1.5,atm-1.0%,0.1989326191706302,3.007593618530701,2.9775176823453937,0.0018948344818975,0.0983110802540653,0.4151701920484907,0.1990947352233965,0.0962798895782624,0.4154480027646706,2.890950971821085,0.0887800773280758,0.4149698802666471,2.883483056438775,0.09252998345316898,0.41520894151565885,2.88721701412993,0,4,2,4,2023,104,14,15,0.0018734556424865,0.0018677052056685,0.0018705804240775003,0.0019209212541827,0.01888662,0.094097435,0.41317922,1.1043884851148995
2023-04-17,1.0,1.5,atm-1.0%,0.206612959501224,3.102064228302853,3.0710435860198246,0.0020642322647442,0.0760756756481539,0.4205698711000336,0.2091420810235626,0.0983110802540653,0.4151701920484907,3.007593618530701,0.0962798895782624,0.4154480027646706,2.890950971821085,0.09729548491616374,0.4153090974065806,2.949272295175893,0,0,2,4,2023,107,17,16,0.0018948344818975,0.0018734556424865,0.001884145062192,0.0018677052056685,0.01786701,0.094097435,0.41317922,1.0287315699128894
2023-04-18,1.0,1.5,atm-1.0%,0.2050633590058399,3.093880786397317,3.062941978533344,0.0020567213762882,-0.0056858853919674,0.4181315486110883,0.2148282101866488,0.0760756756481539,0.4205698711000336,3.102064228302853,0.0983110802540653,0.4151701920484907,3.007593618530701,0.08719337795110949,0.41787003157426217,3.054828923416777,0,1,2,4,2023,108,18,16,0.0020642322647442,0.0018948344818975,0.0019795333733208503,0.0018734556424865,0.01786701,0.11416079,0.41317922,1.0300113792428092
2023-04-19,1.0,1.5,atm-1.0%,0.2057208492466102,3.1625721185561755,3.130946397370613,0.0020822028837238,-0.005950153140291,0.4188780100960462,0.2151966234054042,-0.0056858853919674,0.4181315486110883,3.093880786397317,0.0760756756481539,0.4205698711000336,3.102064228302853,0.03519489512809313,0.41935070985556094,3.097972507350085,0,2,2,4,2023,109,19,16,0.0020567213762882,0.0020642322647442,0.0020604768205162004,0.0018948344818975,0.018233676,0.11368204,0.41317922,1.039673724424873
2023-04-20,1.0,1.5,atm-1.0%,0.1993936326096077,3.0419858982347647,3.011566039252417,0.0019455246868768,0.0573069493051141,0.4156042232193453,0.2044364851852462,-0.005950153140291,0.4188780100960462,3.1625721185561755,-0.0056858853919674,0.4181315486110883,3.093880786397317,-0.005818019266129318,0.4185047793535672,3.1282264524767465,0,3,2,4,2023,110,20,16,0.0020822028837238,0.0020567213762882,0.002069462130006,0.0020642322647442,0.023270076,0.12897031,0.41317922,1.3528229743207751
2023-04-21,1.0,1.5,atm-1.0%,0.1983062935679691,3.0512967090959937,3.0207837420050336,0.0019213254951114,0.0654663144169497,0.4152395730478865,0.2023469243871098,0.0573069493051141,0.4156042232193453,3.0419858982347647,-0.005950153140291,0.4188780100960462,3.1625721185561755,0.02567839808241143,0.41724111665769575,3.1022790083954703,0,4,2,4,2023,111,21,16,0.0019455246868768,0.0020822028837238,0.0020138637853003,0.0020567213762882,0.019486668,0.11416079,0.41317922,1.131201309119269
2023-04-24,1.0,1.5,atm-1.0%,0.1944944793410995,2.9969308575274614,2.9669615489521868,0.0018370940386077,-0.0060271730359491,0.4120390114550765,0.2034933429176182,0.0654663144169497,0.4152395730478865,3.0512967090959937,0.0573069493051141,0.4156042232193453,3.0419858982347647,0.06138663186103178,0.4154218981336159,3.046641303665379,0,0,2,4,2023,114,24,17,0.0019213254951114,0.0019455246868768,0.0019334250909941002,0.0020822028837238,0.019486668,0.11416079,0.41317922,1.141416173594843
2023-04-25,1.0,1.5,atm-1.0%,1.500338173207682,2.780889368003822,2.753080474323784,0.02532330923798,0.3089771531793096,0.543823631625101,1.5007160592464366,-0.0060271730359491,0.4120390114550765,2.9969308575274614,0.0654663144169497,0.4152395730478865,3.0512967090959937,0.02971957069050018,0.4136392922514815,3.0241137833117273,0,1,2,4,2023,115,25,17,0.0018370940386077,0.0019213254951114,0.0018792097668595502,0.0019455246868768,0.023137482,0.15705532,0.41357458,1.4066759427959068
2023-04-26,1.0,1.5,atm-1.0%,1.3660913925086104,2.822155858319954,2.7939342997367547,0.0238859292692805,0.9211479457102154,0.1578137926280327,1.3511491290613933,0.3089771531793096,0.543823631625101,2.780889368003822,-0.0060271730359491,0.4120390114550765,2.9969308575274614,0.15147499007168014,0.4779313215400887,2.8889101127656414,0,2,2,4,2023,116,26,17,0.02532330923798,0.0018370940386077,0.01358020163829385,0.0019213254951114,0.03367242,0.690346,0.2782401,2.0090574882137937
2023-04-27,1.0,1.5,atm-1.0%,1.3085720734616075,2.9588979331288887,2.9293089537976,0.0233771627027488,0.8510377371790186,0.1608359052932634,1.293506245469364,0.9211479457102154,0.1578137926280327,2.822155858319954,0.3089771531793096,0.543823631625101,2.780889368003822,0.6150625494447624,0.3508187121265668,2.8015226131618878,0,3,2,4,2023,117,27,17,0.0238859292692805,0.02532330923798,0.02460461925363025,0.0018370940386077,0.037245747,0.7108841,0.21528576,2.1681992136144177
2023-04-28,1.0,1.5,atm-1.0%,1.2815496659453407,2.914399955322624,2.8852559557693978,0.0226851197744376,0.8077560852764573,0.1660954749404775,1.2652729673392114,0.8510377371790186,0.1608359052932634,2.9588979331288887,0.9211479457102154,0.1578137926280327,2.822155858319954,0.8860928414446169,0.15932484896064802,2.8905268957244212,0,4,2,4,2023,118,28,17,0.0233771627027488,0.0238859292692805,0.02363154598601465,0.02532330923798,0.038498733,0.6465477,0.25210273,2.2606342198245
2023-05-01,1.0,1.5,atm-1.0%,1.3069630860506305,2.9928176770474444,2.9628895002769697,0.0234882733641301,0.853821966453775,0.1610899588327195,1.2918228527189095,0.8077560852764573,0.1660954749404775,2.914399955322624,0.8510377371790186,0.1608359052932634,2.9588979331288887,0.8293969112277377,0.16346569011687045,2.936648944225756,0,0,2,5,2023,121,1,18,0.0226851197744376,0.0233771627027488,0.0230311412385932,0.0238859292692805,0.038498733,0.6363207,0.2635226,2.231497044734886
2023-05-02,1.0,1.5,atm-1.0%,1.2386398261370195,2.827667558077558,2.799390882496782,0.0216106317104853,0.7926213447679147,0.1669993764365689,1.2226313167572085,0.853821966453775,0.1610899588327195,2.9928176770474444,0.8077560852764573,0.1660954749404775,2.914399955322624,0.8307890258651159,0.1635927168865985,2.9536088161850342,0,1,2,5,2023,122,2,18,0.0234882733641301,0.0226851197744376,0.023086696569283853,0.0233771627027488,0.038498733,0.6363207,0.25568813,2.2954317777064426
2023-05-03,1.0,1.5,atm-1.0%,1.228946741263913,2.769425548673304,2.741731293186571,0.0204666967366619,0.2568622830573219,0.5425844894625605,1.229435550019703,0.7926213447679147,0.1669993764365689,2.827667558077558,0.853821966453775,0.1610899588327195,2.9928176770474444,0.8232216556108447,0.1640446676346442,2.910242617562501,0,2,2,5,2023,123,3,18,0.0216106317104853,0.0234882733641301,0.022549452537307703,0.0226851197744376,0.03611458,0.6349712,0.3295424,2.1791442264984116
2023-05-04,1.0,1.5,atm-1.0%,1.2240362899797188,2.5907390248701003,2.5648316346214,0.019767391483309,0.2647519376288285,0.5359789465630727,1.2245176467696997,0.2568622830573219,0.5425844894625605,2.769425548673304,0.7926213447679147,0.1669993764365689,2.827667558077558,0.5247418139126181,0.35479193294956474,2.798546553375431,0,3,2,5,2023,124,4,18,0.0204666967366619,0.0216106317104853,0.021038664223573603,0.0234882733641301,0.03611458,0.4480677,0.4558222,2.2721775857669058
2023-05-05,1.0,1.5,atm-1.0%,1.2574913596779769,2.769671508137536,2.7419747930561607,0.021740907067077,0.8208985868818357,0.1663343914196474,1.241344675090432,0.2647519376288285,0.5359789465630727,2.5907390248701003,0.2568622830573219,0.5425844894625605,2.769425548673304,0.260807110343075,0.5392817180128167,2.680082286771702,0,4,2,5,2023,125,5,18,0.019767391483309,0.0204666967366619,0.020117044109985452,0.0216106317104853,0.029964242,0.75196964,0.22883356,1.8023797109840023
2023-05-08,1.0,1.5,atm-1.0%,1.2846378984911235,2.833712112629891,2.805374991503592,0.0224753223092677,0.8445493365048109,0.1639872931825756,1.2688405575189008,0.8208985868818357,0.1663343914196474,2.769671508137536,0.2647519376288285,0.5359789465630727,2.5907390248701003,0.5428252622553319,0.35115666899136,2.680205266503818,0,0,2,5,2023,128,8,19,0.021740907067077,0.019767391483309,0.020754149275193,0.0204666967366619,0.038498733,0.6954215,0.24913011,2.2914058608565373
2023-05-09,1.0,1.5,atm-1.0%,1.4788241686111523,2.822167108731712,2.793945437644395,0.025248208903558,0.3236517951684491,0.5275412101353587,1.47918526327474,0.8445493365048109,0.1639872931825756,2.833712112629891,0.8208985868818357,0.1663343914196474,2.769671508137536,0.8327239616933231,0.1651608423011115,2.8016918103837134,0,1,2,5,2023,129,9,19,0.0224753223092677,0.021740907067077,0.02210811468817235,0.019767391483309,0.038498733,0.5944679,0.3295424,2.30273010244013
2023-05-10,1.0,1.5,atm-1.0%,1.666371999117482,2.6958209613796256,2.668862751765829,0.0280974926958974,0.3888606004725122,0.4945750693744337,1.6666325431549178,0.3236517951684491,0.5275412101353587,2.822167108731712,0.8445493365048109,0.1639872931825756,2.833712112629891,0.5841005658366298,0.3457642516589672,2.8279396106808017,0,2,2,5,2023,130,10,19,0.025248208903558,0.0224753223092677,0.02386176560641285,0.021740907067077,0.040733278,0.5324552,0.46951747,2.509001863462142
2023-05-11,1.0,1.5,atm-1.0%,1.5406182188582795,2.687068748953858,2.66019806146432,0.0258427424774369,0.3576833768310967,0.4938030432785946,1.5409084970456832,0.3888606004725122,0.4945750693744337,2.6958209613796256,0.3236517951684491,0.5275412101353587,2.822167108731712,0.35625619782048046,0.5110581397548962,2.758994035055669,0,3,2,5,2023,131,11,19,0.0280974926958974,0.025248208903558,0.0266728507997277,0.0224753223092677,0.040733278,0.40013817,0.47468492,2.5218414952261132
2023-05-12,1.0,1.5,atm-1.0%,1.5697291200221917,2.790400814241254,2.762496806098841,0.0268602452270266,0.3652735592031774,0.4832034919205127,1.569994122808155,0.3576833768310967,0.4938030432785946,2.687068748953858,0.3888606004725122,0.4945750693744337,2.6958209613796256,0.3732719886518042,0.4941890563265141,2.6914448551667416,0,4,2,5,2023,132,12,19,0.0258427424774369,0.0280974926958974,0.02697011758666715,0.025248208903558,0.040733278,0.3643124,0.46384764,2.474749935904662
2023-05-15,1.0,1.5,atm-1.0%,1.5611405750496403,2.7797415660960114,2.7519441504350515,0.0266317971287256,0.3583385524910383,0.4837813306368427,1.561407398101206,0.3652735592031774,0.4832034919205127,2.790400814241254,0.3576833768310967,0.4938030432785946,2.687068748953858,0.3614784680171368,0.48850326759955365,2.738734781597556,0,0,2,5,2023,135,15,20,0.0268602452270266,0.0258427424774369,0.02635149385223175,0.0280974926958974,0.040733278,0.3457851,0.46384764,2.4802930516764388
2023-05-16,1.0,1.5,atm-1.0%,1.541343122336096,2.825162176105387,2.796910554344333,0.0265139292985012,0.3575132713881535,0.4782129969560018,1.5415936002717987,0.3583385524910383,0.4837813306368427,2.7797415660960114,0.3652735592031774,0.4832034919205127,2.790400814241254,0.3618060558471076,0.4834924112786777,2.7850711901686327,0,1,2,5,2023,136,16,20,0.0266317971287256,0.0268602452270266,0.026746021177876098,0.0258427424774369,0.040733278,0.3457851,0.46384764,2.4602643956621137
2023-05-17,1.0,1.5,atm-1.0%,1.5319446695178702,2.8980326721800185,2.8690523454582184,0.0266634160151793,0.3515071575422998,0.4818703204298824,1.5322129610064017,0.3575132713881535,0.4782129969560018,2.825162176105387,0.3583385524910383,0.4837813306368427,2.7797415660960114,0.35792591193959566,0.4809971637964222,2.802451871100699,0,2,2,5,2023,137,17,20,0.0265139292985012,0.0266317971287256,0.0265728632136134,0.0268602452270266,0.040733278,0.3457851,0.4566339,2.4280165453637483
2023-05-18,1.0,1.5,atm-1.0%,1.5634077868243188,3.033072323427689,3.002741600193412,0.0278579448904497,0.3580551359394784,0.479002744669704,1.5636654075847098,0.3515071575422998,0.4818703204298824,2.8980326721800185,0.3575132713881535,0.4782129969560018,2.825162176105387,0.3545102144652264,0.48004165869294213,2.861597424142703,0,3,2,5,2023,138,18,20,0.0266634160151793,0.0265139292985012,0.02658867265684025,0.0266317971287256,0.040733278,0.3457851,0.46384764,2.3744042472547933
