Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2022-11-23,2.0,1.0,atm-1.0%,0.1298978102942079,2.9355550510417343,2.906199500531317,0.0009702185321263,0.2803272246576478,0.3353944939782624,0.1240542272720937,-0.0078821728214582,0.3292839169269055,2.9684008224794245,0.2553615120293772,0.3376401551831984,3.0789897064821026,0.12373966960395943,0.333462036055052,3.0236952644807635,0,2,4,11,2022,327,23,47,0.000969460178925,0.0010368227860685,0.0010031414824967502,0.0009998428991952,0.015290959,0.32088432,0.37781623,0.9106576939957185
2022-11-25,2.0,1.0,atm-1.0%,0.1310419470022182,2.9330452728231555,2.903714820094924,0.0010203255806433,0.2190857726688743,0.3346471195442411,0.1297489799840522,0.2803272246576478,0.3353944939782624,2.9355550510417343,-0.0078821728214582,0.3292839169269055,2.9684008224794245,0.13622252591809475,0.33233920545258394,2.9519779367605796,0,4,4,11,2022,329,25,47,0.0009702185321263,0.000969460178925,0.0009698393555256503,0.0010368227860685,0.015290959,0.34904054,0.38082114,0.9107468576958297
2022-11-28,2.0,1.0,atm-1.0%,0.1307309410328092,2.9369643169843744,2.907594673814531,0.0010195883014318,0.2128610712828498,0.3339170604705301,0.1298398723897183,0.2190857726688743,0.3346471195442411,2.9330452728231555,0.2803272246576478,0.3353944939782624,2.9355550510417343,0.249706498663261,0.33502080676125173,2.9343001619324447,0,0,4,11,2022,332,28,48,0.0010203255806433,0.0009702185321263,0.0009952720563848002,0.000969460178925,0.015290959,0.28341457,0.38124034,0.9114737915381704
2022-11-29,2.0,1.0,atm-1.0%,0.1308927867614907,2.9451042302554296,2.915653187952876,0.0010226524237444,0.2126658771108577,0.3341338987083643,0.1299867556430632,0.2128610712828498,0.3339170604705301,2.9369643169843744,0.2190857726688743,0.3346471195442411,2.9330452728231555,0.215973421975862,0.3342820900073856,2.935004794903765,0,1,4,11,2022,333,29,48,0.0010195883014318,0.0010203255806433,0.0010199569410375502,0.0009702185321263,0.015290959,0.28074014,0.38124034,0.9102598419324698
2022-11-30,2.0,1.0,atm-1.0%,0.1276125787628172,2.8269235385468594,2.79865430316139,0.0009632395237379,-0.0067594032651891,0.3266664042673049,0.1370325317934607,0.2126658771108577,0.3341338987083643,2.9451042302554296,0.2128610712828498,0.3339170604705301,2.9369643169843744,0.2127634741968537,0.33402547958944717,2.941034273619902,0,2,4,11,2022,334,30,48,0.0010226524237444,0.0010195883014318,0.0010211203625881,0.0010203255806433,0.015290959,0.28074014,0.38082114,0.9290535367553013
2022-12-01,2.0,1.0,atm-1.0%,0.1239862875056628,2.6838390441302167,2.6570006536889146,0.0008718136419821,0.2770231692953325,0.3277203149968157,0.1195610699029537,-0.0067594032651891,0.3266664042673049,2.8269235385468594,0.2126658771108577,0.3341338987083643,2.9451042302554296,0.10295323692283424,0.33040015148783464,2.8860138844011445,0,3,4,12,2022,335,1,48,0.0009632395237379,0.0010226524237444,0.0009929459737411503,0.0010195883014318,0.015290959,0.23304634,0.37781623,0.9539659372495376
2022-12-02,2.0,1.0,atm-1.0%,0.1256857771240586,2.637839906209659,2.6114615071475624,0.0008837810227279,0.2796446368753637,0.3301879064390606,0.1210080331873897,0.2770231692953325,0.3277203149968157,2.6838390441302167,-0.0067594032651891,0.3266664042673049,2.8269235385468594,0.13513188301507165,0.3271933596320603,2.755381291338538,0,4,4,12,2022,336,2,48,0.0008718136419821,0.0009632395237379,0.0009175265828600002,0.0010226524237444,0.015290959,0.33465463,0.37781623,0.9603964532451166
2022-12-05,2.0,1.0,atm-1.0%,0.127488948975759,2.753686541599713,2.726149676183716,0.0009212302874511,-0.0076836516966744,0.3268591946470032,0.1354062204019248,0.2796446368753637,0.3301879064390606,2.637839906209659,0.2770231692953325,0.3277203149968157,2.6838390441302167,0.278333903085348,0.3289541107179381,2.660839475169938,0,0,4,12,2022,339,5,49,0.0008837810227279,0.0008718136419821,0.0008777973323550002,0.0009632395237379,0.015290959,0.32632166,0.37781623,0.9401461542949843
2022-12-06,2.0,1.0,atm-1.0%,0.1267606978547879,2.711921711710511,2.684802494593406,0.0008967290352509,-0.0079852822996458,0.3261515021876695,0.1341984958562042,-0.0076836516966744,0.3268591946470032,2.753686541599713,0.2796446368753637,0.3301879064390606,2.637839906209659,0.13598049258934458,0.3285235505430319,2.6957632239046863,0,1,4,12,2022,340,6,49,0.0009212302874511,0.0008837810227279,0.0009025056550895003,0.0008718136419821,0.015290959,0.292899,0.37781623,0.9480184427415455
2022-12-07,2.0,1.0,atm-1.0%,0.1256266521504244,2.6169497762484992,2.5907802784860143,0.0008774917349029,0.2808974511677635,0.3298387760596514,0.1207133400587605,-0.0079852822996458,0.3261515021876695,2.711921711710511,-0.0076836516966744,0.3268591946470032,2.753686541599713,-0.007834466998160155,0.32650534841733636,2.732804126655112,0,2,4,12,2022,341,7,49,0.0008967290352509,0.0009212302874511,0.0009089796613510003,0.0008837810227279,0.015290959,0.24949832,0.37781623,0.9658293069840994
2022-12-08,2.0,1.0,atm-1.0%,0.1262270804227925,2.705661629967195,2.678605013667523,0.0008861294414203,0.2978706982481003,0.3311485150035713,0.1197945397437225,0.2808974511677635,0.3298387760596514,2.6169497762484992,-0.0079852822996458,0.3261515021876695,2.711921711710511,0.1364560844340588,0.3279951391236604,2.6644357439795052,0,3,4,12,2022,342,8,49,0.0008774917349029,0.0008967290352509,0.0008871103850769003,0.0009212302874511,0.015290959,0.34588695,0.37781623,0.9480351782700052
2022-12-09,2.0,1.0,atm-1.0%,0.1259452372617948,2.7597517359186288,2.7321542185594425,0.0008795263839466,-0.0083326129491119,0.3251278000169157,0.1324668853480317,0.2978706982481003,0.3311485150035713,2.705661629967195,0.2808974511677635,0.3298387760596514,2.6169497762484992,0.2893840747079318,0.3304936455316113,2.661305703107847,0,4,4,12,2022,343,9,49,0.0008861294414203,0.0008774917349029,0.0008818105881616002,0.0008967290352509,0.015290959,0.3164899,0.37781623,0.9393119271554423
2022-12-12,2.0,1.0,atm-1.0%,0.1259417434416661,2.8190855204467,2.7908946652422326,0.000875401637118,0.3370026359459422,0.3318732560232307,0.116396754044625,-0.0083326129491119,0.3251278000169157,2.7597517359186288,0.2978706982481003,0.3311485150035713,2.705661629967195,0.14476904264949414,0.3281381575102435,2.732706682942912,0,0,4,12,2022,346,12,50,0.0008795263839466,0.0008861294414203,0.0008828279126834502,0.0008774917349029,0.015290959,0.32518104,0.37781623,0.929197305840607
2022-12-13,2.0,1.0,atm-1.0%,0.1213424460419254,2.701481232907572,2.6744664205784963,0.0006952196473155,0.6536549070270647,0.3345198349519199,0.0904840057165895,0.3370026359459422,0.3318732560232307,2.8190855204467,-0.0083326129491119,0.3251278000169157,2.7597517359186288,0.1643350114984151,0.32850052802007323,2.7894186281826645,0,1,4,12,2022,347,13,50,0.000875401637118,0.0008795263839466,0.0008774640105323002,0.0008861294414203,0.015290959,0.3693218,0.37781623,0.9482313357624496
2022-12-14,2.0,1.0,atm-1.0%,0.1217482482695004,2.6902405482348577,2.663338142752509,0.0008396814376716,-0.0073287604870608,0.3192839249061114,0.1291777881770462,0.6536549070270647,0.3345198349519199,2.701481232907572,0.3370026359459422,0.3318732560232307,2.8190855204467,0.49532877148650345,0.33319654548757527,2.760283376677136,0,2,4,12,2022,348,14,50,0.0006952196473155,0.000875401637118,0.0007853106422167503,0.0008795263839466,0.015290959,0.4323217,0.38082114,0.948840155845917
2022-12-15,2.0,1.0,atm-1.0%,0.1215897300013961,2.666189672150036,2.639527775428536,0.0008079016882019,0.2838491919016718,0.3263179184966277,0.1157465587909303,-0.0073287604870608,0.3192839249061114,2.6902405482348577,0.6536549070270647,0.3345198349519199,2.701481232907572,0.323163073270002,0.32690187992901565,2.6958608905712147,0,3,4,12,2022,349,15,50,0.0008396814376716,0.0006952196473155,0.0007674505424935502,0.000875401637118,0.015290959,0.35047767,0.37422734,0.9545797509244952
2022-12-16,2.0,1.0,atm-1.0%,0.1212041503967146,2.6629378307096654,2.636308452402569,0.0008138617564747,0.272371888915473,0.3252275188104693,0.1164079084752123,0.2838491919016718,0.3263179184966277,2.666189672150036,-0.0073287604870608,0.3192839249061114,2.6902405482348577,0.13826021570730548,0.32280092170136954,2.678215110192447,0,4,4,12,2022,350,16,50,0.0008079016882019,0.0008396814376716,0.0008237915629367502,0.0006952196473155,0.015290959,0.33223495,0.376274,0.9557578584515154
2022-12-19,2.0,1.0,atm-1.0%,0.1192956145703397,2.736016648627703,2.708656482141426,0.0008386497272645,-0.007479643932926,0.3157032423559138,0.1277682976711766,0.272371888915473,0.3252275188104693,2.6629378307096654,0.2838491919016718,0.3263179184966277,2.666189672150036,0.2781105404085724,0.3257727186535485,2.664563751429851,0,0,4,12,2022,353,19,51,0.0008138617564747,0.0008079016882019,0.0008108817223383001,0.0008396814376716,0.015290959,0.3071873,0.37781623,0.943562425122781
2022-12-20,2.0,1.0,atm-1.0%,0.1212932159668689,2.7931038891366646,2.765172850245298,0.0008493971698172,-0.0075589771943773,0.3191564671940266,0.1287894400122905,-0.007479643932926,0.3157032423559138,2.736016648627703,0.272371888915473,0.3252275188104693,2.6629378307096654,0.1324461224912735,0.3204653805831915,2.699477239668684,0,1,4,12,2022,354,20,51,0.0008386497272645,0.0008138617564747,0.0008262557418696002,0.0008079016882019,0.015290959,0.292899,0.3726851,0.9336213783789571
2022-12-21,2.0,1.0,atm-1.0%,0.1226129064037525,2.8022565858181503,2.7742340199599687,0.0008471555313996,-0.0070801791140558,0.3219875704761232,0.1292898289671539,-0.0075589771943773,0.3191564671940266,2.7931038891366646,-0.007479643932926,0.3157032423559138,2.736016648627703,-0.00751931056365165,0.3174298547749702,2.7645602688821835,0,2,4,12,2022,355,21,51,0.0008493971698172,0.0008386497272645,0.0008440234485408502,0.0008138617564747,0.015290959,0.20889288,0.3726851,0.9333667805476832
2022-12-22,2.0,1.0,atm-1.0%,0.1217952615230182,2.825878333381771,2.797619550047953,0.0008387147466521,0.3320839456366574,0.3264435723456071,0.1135833788428972,-0.0070801791140558,0.3219875704761232,2.8022565858181503,-0.0075589771943773,0.3191564671940266,2.7931038891366646,-0.00731957815421655,0.3205720188350749,2.7976802374774072,0,3,4,12,2022,356,22,51,0.0008471555313996,0.0008493971698172,0.0008482763506084002,0.0008386497272645,0.015290959,0.21826468,0.38095802,0.9302190478566126
2022-12-23,2.0,1.0,atm-1.0%,0.1235720134205354,2.9117363336328106,2.8826189702964826,0.0008719787265369,0.3226291814307224,0.3284829968426659,0.1155518645544319,0.3320839456366574,0.3264435723456071,2.825878333381771,-0.0070801791140558,0.3219875704761232,2.8022565858181503,0.1625018832613008,0.32421557141086516,2.8140674595999604,0,4,4,12,2022,357,23,51,0.0008387147466521,0.0008471555313996,0.0008429351390258502,0.0008493971698172,0.015290959,0.35493588,0.37781623,0.9136657221024672
2022-12-28,2.0,1.0,atm-1.0%,0.1248109449362371,3.0103648550090893,2.9802612064589984,0.0009085279463491,-0.0077742951860611,0.3234763316546991,0.1314406964759173,0.3226291814307224,0.3284829968426659,2.9117363336328106,0.3320839456366574,0.3264435723456071,2.825878333381771,0.3273565635336899,0.32746328459413654,2.8688073335072906,0,2,4,12,2022,362,28,52,0.0008719787265369,0.0008387147466521,0.0008553467365945002,0.0008471555313996,0.015290959,0.3737305,0.37781623,0.8981525263184144
2022-12-29,2.0,1.0,atm-1.0%,0.1247312830322304,2.997439730239527,2.967465332937132,0.0009007607918134,0.3092408716899779,0.3293706895461794,0.1172422086346223,-0.0077742951860611,0.3234763316546991,3.0103648550090893,0.3226291814307224,0.3284829968426659,2.9117363336328106,0.15742744312233065,0.3259796642486825,2.96105059432095,0,3,4,12,2022,363,29,52,0.0009085279463491,0.0008719787265369,0.0008902533364430002,0.0008387147466521,0.015290959,0.29394743,0.37781623,0.9017076529790755
2022-12-30,2.0,1.0,atm-1.0%,0.124505260206405,2.9631696971625328,2.933538000190908,0.0009207660669671,0.2607909327016495,0.327415078291097,0.120579748387527,0.3092408716899779,0.3293706895461794,2.997439730239527,-0.0077742951860611,0.3234763316546991,3.0103648550090893,0.1507332882519584,0.3264235106004392,3.003902292624308,0,4,4,12,2022,364,30,52,0.0009007607918134,0.0009085279463491,0.0009046443690812502,0.0008719787265369,0.015290959,0.3693218,0.37781623,0.9053795976961614
2023-01-03,2.0,1.0,atm-1.0%,0.1245636901780286,2.9263751559351103,2.89711140437576,0.0009181400171531,0.2554255276822708,0.327219873579484,0.1209688529247378,0.2607909327016495,0.327415078291097,2.9631696971625328,0.3092408716899779,0.3293706895461794,2.997439730239527,0.2850159021958137,0.3283928839186382,2.98030471370103,0,1,1,1,2023,3,3,1,0.0009207660669671,0.0009007607918134,0.0009107634293902502,0.0009085279463491,0.015290959,0.327754,0.37781623,0.9119483499533405
2023-01-04,2.0,1.0,atm-1.0%,0.1240481125360852,2.852112004818046,2.8235908847698656,0.0008707764426248,0.3170220335885956,0.3286432857044649,0.1162674429163288,0.2554255276822708,0.327219873579484,2.9263751559351103,0.2607909327016495,0.327415078291097,2.9631696971625328,0.25810823019196016,0.3273174759352905,2.9447724265488215,0,2,1,1,2023,4,4,1,0.0009181400171531,0.0009207660669671,0.0009194530420601002,0.0009007607918134,0.015290959,0.327754,0.37781623,0.9237479684173772
2023-01-05,2.0,1.0,atm-1.0%,0.1254788608191117,2.887547921172289,2.8586724419605662,0.000755190963969,0.6509091010767873,0.3406704046227101,0.0932110791997416,0.3170220335885956,0.3286432857044649,2.852112004818046,0.2554255276822708,0.327219873579484,2.9263751559351103,0.2862237806354332,0.32793157964197445,2.8892435803765784,0,3,1,1,2023,5,5,1,0.0008707764426248,0.0009181400171531,0.0008944582298889502,0.0009207660669671,0.015290959,0.3959312,0.37781623,0.9165285536756435
2023-01-06,2.0,1.0,atm-1.0%,0.1224554826092704,2.6711167909625915,2.6444056230529656,0.0006859802993828,0.6452864806578622,0.3367607656777817,0.0912993225292163,0.6509091010767873,0.3406704046227101,2.887547921172289,0.3170220335885956,0.3286432857044649,2.852112004818046,0.48396556733269147,0.3346568451635875,2.8698299629951673,0,4,1,1,2023,6,6,1,0.000755190963969,0.0008707764426248,0.0008129837032969002,0.0009181400171531,0.015290959,0.5001139,0.3833371,0.9503343377704486
2023-01-24,2.0,1.0,atm-1.0%,0.1199185665717606,2.579631452825613,2.553835138297357,0.000768597042911,0.3130691271366584,0.3247734442483567,0.1125227459747584,0.6452864806578622,0.3367607656777817,2.6711167909625915,0.6509091010767873,0.3406704046227101,2.887547921172289,0.6480977908673248,0.3387155851502459,2.7793323560674406,0,1,1,1,2023,24,24,4,0.0006859802993828,0.000755190963969,0.0007205856316759002,0.0008707764426248,0.015290959,0.52911854,0.38317424,0.9660160705179546
2023-01-25,2.0,1.0,atm-1.0%,0.1194601489040513,2.582074204260632,2.556253462218025,0.0006588193853477,0.6554741325101231,0.3330423731172042,0.0892622505003696,0.3130691271366584,0.3247734442483567,2.579631452825613,0.6452864806578622,0.3367607656777817,2.6711167909625915,0.4791778038972603,0.33076710496306916,2.6253741218941022,0,2,1,1,2023,25,25,4,0.000768597042911,0.0006859802993828,0.0007272886711469002,0.000755190963969,0.015290959,0.44654354,0.37781623,0.9678425479858878
2023-01-26,2.0,1.0,atm-1.0%,0.1215151985375905,2.628244692782514,2.601962245854689,0.0006929494815538,0.6598696438681043,0.3358543516379645,0.0905826873776087,0.6554741325101231,0.3330423731172042,2.582074204260632,0.3130691271366584,0.3247734442483567,2.579631452825613,0.4842716298233908,0.3289079086827804,2.5808528285431223,0,3,1,1,2023,26,26,4,0.0006588193853477,0.000768597042911,0.0007137082141293503,0.0006859802993828,0.015290959,0.5167087,0.38082114,0.9573027870011904
2023-01-27,2.0,1.0,atm-1.0%,0.121510575096093,2.663247953736184,2.636615474198822,0.0006776717062886,0.6473826569318194,0.335765181389899,0.0906783178595852,0.6598696438681043,0.3358543516379645,2.628244692782514,0.6554741325101231,0.3330423731172042,2.582074204260632,0.6576718881891137,0.33444836237758435,2.605159448521573,0,4,1,1,2023,27,27,4,0.0006929494815538,0.0006588193853477,0.0006758844334507502,0.000768597042911,0.015290959,0.52911854,0.38124034,0.9505870387391901
2023-01-30,2.0,1.0,atm-1.0%,0.1221427144570193,2.7339679955063496,2.7066283155512862,0.0007092523741675,0.6554334348492064,0.3359512479572084,0.0910083721063767,0.6473826569318194,0.335765181389899,2.663247953736184,0.6598696438681043,0.3358543516379645,2.628244692782514,0.6536261503999619,0.3358097665139318,2.645746323259349,0,0,1,1,2023,30,30,5,0.0006776717062886,0.0006929494815538,0.0006853105939212002,0.0006588193853477,0.015290959,0.52911854,0.38124034,0.9382062520805756
2023-01-31,2.0,1.0,atm-1.0%,0.1224210379738719,2.657224605141523,2.630652359090108,0.0006585745181383,-0.0139720655104139,0.3215203380569628,0.1190253922586363,0.6554334348492064,0.3359512479572084,2.7339679955063496,0.6473826569318194,0.335765181389899,2.663247953736184,0.6514080458905129,0.3358582146735537,2.698607974621267,0,1,1,1,2023,31,31,5,0.0007092523741675,0.0006776717062886,0.0006934620402280502,0.0006929494815538,0.015290959,0.52911854,0.38124034,0.9516643215906294
2023-02-01,2.0,1.0,atm-1.0%,0.1211608206222709,2.5276436370297297,2.502367200659432,0.0006794612259047,0.6606532727293372,0.3347596486745152,0.0903098345829645,-0.0139720655104139,0.3215203380569628,2.657224605141523,0.6554334348492064,0.3359512479572084,2.7339679955063496,0.32073068466939625,0.32873579300708555,2.6955963003239365,0,2,1,2,2023,32,1,5,0.0006585745181383,0.0007092523741675,0.0006839134461529002,0.0006776717062886,0.015290959,0.5487386,0.3772742,0.9747736256920526
2023-02-02,2.0,1.0,atm-1.0%,0.1213340179717323,2.525935139690328,2.5006757882934245,0.0006785739096697,0.6613903987369707,0.3359609140490017,0.0904664944464919,0.6606532727293372,0.3347596486745152,2.5276436370297297,-0.0139720655104139,0.3215203380569628,2.657224605141523,0.32334060360946165,0.32813999336573896,2.5924341210856263,0,3,1,2,2023,33,2,5,0.0006794612259047,0.0006585745181383,0.0006690178720215002,0.0007092523741675,0.015290959,0.47789136,0.38082114,0.9778190155666061
2023-02-03,2.0,1.0,atm-1.0%,0.1221811811023984,2.70150308355747,2.6744880527218955,0.0007005458871687,0.653856229722513,0.3365397193107698,0.0910660377809892,0.6613903987369707,0.3359609140490017,2.525935139690328,0.6606532727293372,0.3347596486745152,2.5276436370297297,0.6610218357331539,0.33536028136175844,2.5267893883600285,0,4,1,2,2023,34,3,5,0.0006785739096697,0.0006794612259047,0.0006790175677872003,0.0006585745181383,0.015290959,0.55118287,0.38124034,0.9430418543717163
2023-02-06,2.0,1.0,atm-1.0%,0.1235567205911871,2.8376806259598406,2.8093038197002422,0.0008798089126963,0.2863811081141807,0.3268943379770781,0.1180441194310703,0.653856229722513,0.3365397193107698,2.70150308355747,0.6613903987369707,0.3359609140490017,2.525935139690328,0.6576233142297419,0.33625031667988575,2.613719111623899,0,0,1,2,2023,37,6,6,0.0007005458871687,0.0006785739096697,0.0006895598984192002,0.0006794612259047,0.015290959,0.53458816,0.38124034,0.9207062381920178
2023-02-07,2.0,1.0,atm-1.0%,0.1234632572331972,2.857052895825352,2.828482366867098,0.0008989126582346,0.2524446053768238,0.3255272141679438,0.1203009503619184,0.2863811081141807,0.3268943379770781,2.8376806259598406,0.653856229722513,0.3365397193107698,2.70150308355747,0.47011866891834686,0.33171702864392394,2.769591854758655,0,1,1,2,2023,38,7,6,0.0008798089126963,0.0007005458871687,0.0007901773999325002,0.0006785739096697,0.015290959,0.41856804,0.37781623,0.9208308050507646
2023-02-08,2.0,1.0,atm-1.0%,0.1244916132011874,2.8285010980002667,2.800216087020264,0.0007397477429476,0.6521641179308112,0.3391161450867366,0.0925336398631756,0.2524446053768238,0.3255272141679438,2.857052895825352,0.2863811081141807,0.3268943379770781,2.8376806259598406,0.26941285674550225,0.3262107760725109,2.847366760892596,0,2,1,2,2023,39,8,6,0.0008989126582346,0.0008798089126963,0.0008893607854654502,0.0007005458871687,0.015290959,0.327754,0.37781623,0.9275965223961047
2023-02-09,2.0,1.0,atm-1.0%,0.1271275190707475,2.910439039429515,2.88133464903522,0.0007744338191321,0.6497430436506895,0.3427177235632127,0.0942855771934124,0.6521641179308112,0.3391161450867366,2.8285010980002667,0.2524446053768238,0.3255272141679438,2.857052895825352,0.4523043616538175,0.33232167962734016,2.8427769969128094,0,3,1,2,2023,40,9,6,0.0007397477429476,0.0008989126582346,0.0008193302005911002,0.0008798089126963,0.015290959,0.4914929,0.38221627,0.9105988021923003
2023-02-10,2.0,1.0,atm-1.0%,0.1269635623364668,2.9373898036993538,2.90801590566236,0.0009187164116225,0.3067071314430782,0.3319362872742695,0.1192777403029272,0.6497430436506895,0.3427177235632127,2.910439039429515,0.6521641179308112,0.3391161450867366,2.8285010980002667,0.6509535807907503,0.3409169343249746,2.869470068714891,0,4,1,2,2023,41,10,6,0.0007744338191321,0.0007397477429476,0.0007570907810398502,0.0008989126582346,0.015290959,0.53458816,0.3855117,0.9052203817996882
2023-02-13,2.0,1.0,atm-1.0%,0.1264319176374271,2.954622654328859,2.9250764277855708,0.000914696412276,0.304892133941156,0.3309451170556817,0.1188228640987994,0.3067071314430782,0.3319362872742695,2.9373898036993538,0.6497430436506895,0.3427177235632127,2.910439039429515,0.47822508754688386,0.33732700541874105,2.9239144215644344,0,0,1,2,2023,44,13,7,0.0009187164116225,0.0007744338191321,0.0008465751153773002,0.0007397477429476,0.015290959,0.4252939,0.37946802,0.9054550185423522
2023-02-14,2.0,1.0,atm-1.0%,0.1299053829796942,3.061724872135072,3.031107623413721,0.0010189782385878,0.2196836793236774,0.3322296644836668,0.1279751254333975,0.304892133941156,0.3309451170556817,2.954622654328859,0.3067071314430782,0.3319362872742695,2.9373898036993538,0.3057996326921171,0.33144070216497556,2.9460062290141065,0,1,1,2,2023,45,14,7,0.000914696412276,0.0009187164116225,0.0009167064119492502,0.0007744338191321,0.015290959,0.4054196,0.37781623,0.8898380301626855
2023-02-15,2.0,1.0,atm-1.0%,0.1297673217873332,3.11295725756472,3.0818276849890727,0.0010070506575829,0.2640121094013068,0.333954144923507,0.1249878851627914,0.2196836793236774,0.3322296644836668,3.061724872135072,0.304892133941156,0.3309451170556817,2.954622654328859,0.2622879066324167,0.33158739076967425,3.008173763231966,0,2,1,2,2023,46,15,7,0.0010189782385878,0.000914696412276,0.0009668373254319002,0.0009187164116225,0.015290959,0.30138907,0.3803003,0.8849195213230961
2023-02-16,2.0,1.0,atm-1.0%,0.1298656903485184,3.1189402045890544,3.087750802543164,0.0010093414878013,0.2631419147655796,0.3340771628599528,0.1251286211875233,0.2640121094013068,0.333954144923507,3.11295725756472,0.2196836793236774,0.3322296644836668,3.061724872135072,0.2418478943624921,0.3330919047035869,3.087341064849896,0,3,1,2,2023,47,16,7,0.0010070506575829,0.0010189782385878,0.00101301444808535,0.000914696412276,0.015290959,0.32507956,0.38082114,0.8836708694402673
2023-02-17,2.0,1.0,atm-1.0%,0.1305266332905303,3.080842035875679,3.0500336155169223,0.0010262676172404,0.241300261855105,0.3342640406490231,0.1274875711962549,0.2631419147655796,0.3340771628599528,3.1189402045890544,0.2640121094013068,0.333954144923507,3.11295725756472,0.2635770120834432,0.33401565389172994,3.1159487310768874,0,4,1,2,2023,48,17,7,0.0010093414878013,0.0010070506575829,0.0010081960726921002,0.0010189782385878,0.015290959,0.327754,0.38082114,0.8890661287107027
2023-02-20,2.0,1.0,atm-1.0%,0.129980595897851,3.079002441823558,3.0482124174053227,0.0010200247183703,0.2338945199602831,0.3334925080338495,0.1274226175061109,0.241300261855105,0.3342640406490231,3.080842035875679,0.2631419147655796,0.3340771628599528,3.1189402045890544,0.2522210883103423,0.334170601754488,3.0998911202323667,0,0,1,2,2023,51,20,8,0.0010262676172404,0.0010093414878013,0.0010178045525208502,0.0010070506575829,0.015290959,0.327754,0.38124034,0.8893709349049242
2023-02-21,2.0,1.0,atm-1.0%,0.1337220616276227,3.2015617658408164,3.169546148182408,0.0010989653549701,-0.0069132891659122,0.333396511016952,0.1427976383213155,0.2338945199602831,0.3334925080338495,3.079002441823558,0.241300261855105,0.3342640406490231,3.080842035875679,0.23759739090769405,0.3338782743414363,3.0799222388496186,0,1,1,2,2023,52,21,8,0.0010200247183703,0.0010262676172404,0.0010231461678053503,0.0010093414878013,0.015290959,0.30138907,0.38082114,0.8726344138478993
2023-02-22,2.0,1.0,atm-1.0%,0.1356184776895591,3.176453965311453,3.1446894256583384,0.0011371994488264,-0.0065463514476031,0.3353030717658427,0.1455656255863502,-0.0069132891659122,0.333396511016952,3.2015617658408164,0.2338945199602831,0.3334925080338495,3.079002441823558,0.11349061539718545,0.3334445095254007,3.1402821038321873,0,2,1,2,2023,53,22,8,0.0010989653549701,0.0010200247183703,0.0010594950366702,0.0010262676172404,0.015290959,0.23704125,0.38082114,0.8771099020692055
2023-02-23,2.0,1.0,atm-1.0%,0.1361114190298896,3.128372893428296,3.097089164494013,0.0010735960515588,-0.0085806031333635,0.3368367662977999,0.1431089269859178,-0.0065463514476031,0.3353030717658427,3.176453965311453,-0.0069132891659122,0.333396511016952,3.2015617658408164,-0.00672982030675765,0.3343497913913973,3.1890078655761345,0,3,1,2,2023,54,23,8,0.0011371994488264,0.0010989653549701,0.0011180824018982502,0.0010200247183703,0.015290959,0.21206047,0.38124034,0.8842027723231419
2023-02-24,2.0,1.0,atm-1.0%,0.136364519023814,3.264722791366814,3.232075563453146,0.0010807187579094,0.3024564605856227,0.3437010639717281,0.1273755953371334,-0.0085806031333635,0.3368367662977999,3.128372893428296,-0.0065463514476031,0.3353030717658427,3.176453965311453,-0.0075634772904833,0.33606991903182126,3.1524134293698745,0,4,1,2,2023,55,24,8,0.0010735960515588,0.0011371994488264,0.0011053977501926002,0.0010989653549701,0.015290959,0.28802758,0.381646,0.8644605511094796
2023-02-27,2.0,1.0,atm-1.0%,0.133045561523029,3.2173421877649986,3.1851687658873487,0.0008722514529597,0.6449526346020089,0.3505882914640925,0.098184053858779,0.3024564605856227,0.3437010639717281,3.264722791366814,-0.0085806031333635,0.3368367662977999,3.128372893428296,0.1469379287261296,0.340268915134764,3.196547842397555,0,0,1,2,2023,58,27,9,0.0010807187579094,0.0010735960515588,0.0010771574047341002,0.0011371994488264,0.015290959,0.40296125,0.3879027,0.8689405231930087
2023-02-28,2.0,1.0,atm-1.0%,0.1321210009985895,3.214180489993638,3.1820386850937017,0.0008618520384382,0.6448910615853432,0.349231397463307,0.0975785766832415,0.6449526346020089,0.3505882914640925,3.2173421877649986,0.3024564605856227,0.3437010639717281,3.264722791366814,0.4737045475938158,0.3471446777179103,3.2410324895659066,0,1,1,2,2023,59,28,9,0.0008722514529597,0.0010807187579094,0.0009764851054345502,0.0010735960515588,0.015290959,0.4914929,0.38902128,0.8669695290259597
2023-03-01,2.0,1.0,atm-1.0%,0.1338126333719658,3.31361785771904,3.2804816791418494,0.0008961334253853,0.6422751673592524,0.3498862828398829,0.0986125915196464,0.6448910615853432,0.349231397463307,3.214180489993638,0.6449526346020089,0.3505882914640925,3.2173421877649986,0.644921848093676,0.34990984446369977,3.215761338879318,0,2,1,3,2023,60,1,9,0.0008618520384382,0.0008722514529597,0.0008670517456989503,0.0010807187579094,0.015290959,0.56284636,0.38902128,0.8515149581632406
