Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-03-02,2.0,1.5,atm-1.0%,0.1346499185787745,3.3378123690083896,3.3044342453183058,0.0008869633364512,0.6278119536139819,0.3496152245710278,0.099224994386127,0.6282460157269423,0.3538289971971141,3.2580397604576325,0.3186481550622841,0.3438773800178256,3.145435922396385,0.4734470853946132,0.34885318860746983,3.2017378414270086,0,3,1,3,2023,61,2,9,0.0009178518900843,0.0010300923172104,0.0009739721036473503,0.0010659277917353,0.014328824,0.5301577,0.44140315,0.7993869662799441
2023-03-03,2.0,1.5,atm-1.0%,0.1307171243549686,3.260449736059607,3.227845238699011,0.0008351746877757,0.6283889372375079,0.3442636613697917,0.0966689711375803,0.6278119536139819,0.3496152245710278,3.3378123690083896,0.6282460157269423,0.3538289971971141,3.2580397604576325,0.6280289846704621,0.3517221108840709,3.2979260647330113,0,4,1,3,2023,62,3,9,0.0008869633364512,0.0009178518900843,0.0009024076132677503,0.0010300923172104,0.014328824,0.5301577,0.4416539,0.8088365994588773
2023-03-06,2.0,1.5,atm-1.0%,0.111933901167229,3.2536666513168058,3.2211299848036377,0.0006965042910346,-0.0019368961922884,0.3108657934032515,0.1140499012070334,0.6283889372375079,0.3442636613697917,3.260449736059607,0.6278119536139819,0.3496152245710278,3.3378123690083896,0.6281004454257448,0.34693944297040974,3.2991310525339985,0,0,1,3,2023,65,6,10,0.0008351746877757,0.0008869633364512,0.0008610690121134503,0.0009178518900843,0.014328824,0.4616162,0.44094118,0.8122079855395428
2023-03-07,2.0,1.5,atm-1.0%,0.1305062807983449,3.262293098120185,3.229670167138983,0.0008342902362283,0.6283427556250245,0.3435999233799734,0.0964999699224483,-0.0019368961922884,0.3108657934032515,3.2536666513168058,0.6283889372375079,0.3442636613697917,3.260449736059607,0.3132260205226097,0.3275647273865216,3.2570581936882066,0,1,1,3,2023,66,7,10,0.0006965042910346,0.0008351746877757,0.0007658394894051503,0.0008869633364512,0.014328824,0.4675638,0.43381202,0.8103646013623246
2023-03-08,2.0,1.5,atm-1.0%,0.1281892542359492,3.2592014167759538,3.226609402608194,0.0008130839239939,0.6274087303053698,0.3392225427244871,0.0949614057963006,0.6283427556250245,0.3435999233799734,3.262293098120185,-0.0019368961922884,0.3108657934032515,3.2536666513168058,0.31320292971636804,0.3272328583916124,3.2579798747184956,0,2,1,3,2023,67,8,10,0.0008342902362283,0.0006965042910346,0.0007653972636314503,0.0008351746877757,0.014328824,0.5301577,0.4391499,0.8088207108764968
2023-03-09,2.0,1.5,atm-1.0%,0.1237942449355061,3.14825303203586,3.1167705017155014,0.0007675276430214,0.628045079528682,0.330032941076323,0.0919526997103062,0.6274087303053698,0.3392225427244871,3.2592014167759538,0.6283427556250245,0.3435999233799734,3.262293098120185,0.6278757429651971,0.34141123305223026,3.2607472574480694,0,3,1,3,2023,68,9,10,0.0008130839239939,0.0008342902362283,0.0008236870801111003,0.0006965042910346,0.014328824,0.5301577,0.43708962,0.8228134738805533
2023-03-10,2.0,1.5,atm-1.0%,0.1219512742623965,2.972827439409426,2.943099165015332,0.0007049060846673,0.616755605494871,0.3285614392950972,0.0908747888028634,0.628045079528682,0.330032941076323,3.14825303203586,0.6274087303053698,0.3392225427244871,3.2592014167759538,0.627726904917026,0.33462774190040506,3.203727224405907,0,4,1,3,2023,69,10,10,0.0007675276430214,0.0008130839239939,0.0007903057835076503,0.0008342902362283,0.014328824,0.5301577,0.4339413,0.8465313013926137
2023-03-13,2.0,1.5,atm-1.0%,0.1232775333717016,2.938834528122995,2.9094461828417653,0.0007352920884185,0.630976950912883,0.330724204419449,0.0916612203761782,0.616755605494871,0.3285614392950972,2.972827439409426,0.628045079528682,0.330032941076323,3.14825303203586,0.6224003425117766,0.32929719018571013,3.0605402357226428,0,0,1,3,2023,72,13,11,0.0007049060846673,0.0007675276430214,0.0007362168638443503,0.0008130839239939,0.014328824,0.5301577,0.4339413,0.8514153723299398
2023-03-14,2.0,1.5,atm-1.0%,0.1294489947344535,3.0540141954274183,3.023474053473144,0.0008097880120366,0.6277596610661668,0.3390156381803579,0.0957120073420786,0.630976950912883,0.330724204419449,2.938834528122995,0.616755605494871,0.3285614392950972,2.972827439409426,0.623866278203877,0.3296428218572731,2.9558309837662105,0,1,1,3,2023,73,14,11,0.0007352920884185,0.0007049060846673,0.0007200990865429003,0.0007675276430214,0.014328824,0.5301577,0.43253857,0.8351009826888061
2023-03-15,2.0,1.5,atm-1.0%,0.1339871679444595,2.9577770674824992,2.928199296807674,0.0008472936344784,0.632856151613914,0.3464472176576507,0.0986537115389426,0.6277596610661668,0.3390156381803579,3.0540141954274183,0.630976950912883,0.330724204419449,2.938834528122995,0.6293683059895249,0.33486992129990345,2.9964243617752064,0,2,1,3,2023,74,15,11,0.0008097880120366,0.0007352920884185,0.0007725400502275504,0.0007049060846673,0.014328824,0.5301577,0.43708962,0.8489064809811739
2023-03-16,2.0,1.5,atm-1.0%,0.1271197385402332,3.0241664298185067,2.9939247655203216,0.0007773558114118,0.6319724911757063,0.3382663146926143,0.0942385331128317,0.632856151613914,0.3464472176576507,2.9577770674824992,0.6277596610661668,0.3390156381803579,3.0540141954274183,0.6303079063400403,0.3427314279190043,3.0058956314549587,0,3,1,3,2023,75,16,11,0.0008472936344784,0.0008097880120366,0.0008285408232575004,0.0007352920884185,0.014328824,0.5301577,0.43925688,0.8396851664270486
2023-03-17,2.0,1.5,atm-1.0%,0.118889366637914,2.793534101624917,2.765598760608668,0.0006891614465547,0.6457017741493566,0.3262820431881583,0.0887482310176664,0.6319724911757063,0.3382663146926143,3.0241664298185067,0.632856151613914,0.3464472176576507,2.9577770674824992,0.6324143213948101,0.3423567661751325,2.990971748650503,0,4,1,3,2023,76,17,11,0.0007773558114118,0.0008472936344784,0.0008123247229451004,0.0008097880120366,0.014328824,0.5301577,0.43596953,0.8734355245033653
2023-03-20,2.0,1.5,atm-1.0%,0.1272620816494045,2.864289324926866,2.8356464316775973,0.0007645367567432,0.6339919511678308,0.3378477051804079,0.0943096857260317,0.6457017741493566,0.3262820431881583,2.793534101624917,0.6319724911757063,0.3382663146926143,3.0241664298185067,0.6388371326625315,0.3322741789403863,2.908850265721712,0,0,1,3,2023,79,20,12,0.0006891614465547,0.0007773558114118,0.0007332586289832503,0.0008472936344784,0.014328824,0.5301577,0.43093804,0.8622140038181992
2023-03-21,2.0,1.5,atm-1.0%,0.1331584847628109,2.9530827808702167,2.9235519530615144,0.0008339543929041,0.6312855604770736,0.3457331592330209,0.0981723778466617,0.6339919511678308,0.3378477051804079,2.864289324926866,0.6457017741493566,0.3262820431881583,2.793534101624917,0.6398468626585937,0.3320648741842831,2.8289117132758914,0,1,1,3,2023,80,21,12,0.0007645367567432,0.0006891614465547,0.0007268491016489503,0.0007773558114118,0.014328824,0.5301577,0.43596953,0.8495016187152168
2023-03-22,2.0,1.5,atm-1.0%,0.1260811247223548,2.777219907749653,2.7494477086721565,0.0007409832264621,0.6350047396870578,0.3364248264648721,0.0935101580207117,0.6312855604770736,0.3457331592330209,2.9530827808702167,0.6339919511678308,0.3378477051804079,2.864289324926866,0.6326387558224522,0.3417904322067144,2.9086860528985414,0,2,1,3,2023,81,22,12,0.0008339543929041,0.0007645367567432,0.0007992455748236503,0.0006891614465547,0.014328824,0.4528449,0.4391499,0.879319967653623
2023-03-23,2.0,1.5,atm-1.0%,0.121947798891007,2.640648472555701,2.614241987830144,0.000639781259518,-0.0129728869372387,0.3188280483689821,0.1172265096865387,0.6350047396870578,0.3364248264648721,2.777219907749653,0.6312855604770736,0.3457331592330209,2.9530827808702167,0.6331451500820657,0.3410789928489465,2.865151344309935,0,3,1,3,2023,82,23,12,0.0007409832264621,0.0008339543929041,0.0007874688096831003,0.0007645367567432,0.014328824,0.45048854,0.43512267,0.9015067842733401
2023-03-24,2.0,1.5,atm-1.0%,0.1203375365255416,2.6325148288900944,2.6061896806011933,0.0006479744625645,0.6278497260244813,0.3302929682510593,0.0898852583694621,-0.0129728869372387,0.3188280483689821,2.640648472555701,0.6350047396870578,0.3364248264648721,2.777219907749653,0.31101592637490955,0.3276264374169271,2.708934190152677,0,4,1,3,2023,83,24,12,0.000639781259518,0.0007409832264621,0.0006903822429900504,0.0008339543929041,0.014328824,0.4675638,0.43080878,0.9018847433140986
2023-03-27,2.0,1.5,atm-1.0%,0.1213109016422268,2.753214860830562,2.7256827122222567,0.0008467135514368,-0.0060249500755045,0.3173184191843915,0.1284486529370166,0.6278497260244813,0.3302929682510593,2.6325148288900944,-0.0129728869372387,0.3188280483689821,2.640648472555701,0.3074384195436213,0.3245605083100207,2.6365816507228974,0,0,1,3,2023,86,27,13,0.0006479744625645,0.000639781259518,0.0006438778610412504,0.0007409832264621,0.014328824,0.44137108,0.43066788,0.8828058561693584
2023-03-28,2.0,1.5,atm-1.0%,0.1199032393567017,2.801486567259036,2.7734717015864456,0.0008234916849603,-0.0061183529987483,0.3157668949474362,0.1262445840322166,-0.0060249500755045,0.3173184191843915,2.753214860830562,0.6278497260244813,0.3302929682510593,2.6325148288900944,0.3109123879744884,0.3238056937177254,2.6928648448603285,0,1,1,3,2023,87,28,13,0.0008467135514368,0.0006479744625645,0.0007473440070006503,0.000639781259518,0.014328824,0.37654805,0.43053862,0.8772049547095996
2023-03-29,2.0,1.5,atm-1.0%,0.1190577798455423,2.799773440771613,2.771775706363897,0.0008555888570465,-0.00516405278762,0.3133666557435894,0.1274868701765622,-0.0061183529987483,0.3157668949474362,2.801486567259036,-0.0060249500755045,0.3173184191843915,2.753214860830562,-0.0060716515371264,0.3165426570659139,2.777350714044799,0,2,1,3,2023,88,29,13,0.0008234916849603,0.0008467135514368,0.0008351026181985504,0.0006479744625645,0.014328824,0.33417496,0.43053862,0.8786350309036354
2023-03-30,2.0,1.5,atm-1.0%,0.1185617952410638,2.76653383089037,2.7388684925814664,0.0008502264566675,-0.0040772268721254,0.313183240286631,0.1273773580230784,-0.00516405278762,0.3133666557435894,2.799773440771613,-0.0061183529987483,0.3157668949474362,2.801486567259036,-0.00564120289318415,0.3145667753455128,2.8006300040153245,0,3,1,3,2023,89,30,13,0.0008555888570465,0.0008234916849603,0.0008395402710034003,0.0008467135514368,0.014328824,0.33595634,0.43053862,0.8838529955869392
2023-03-31,2.0,1.5,atm-1.0%,0.1586129080963345,2.706988868510386,2.679918979825282,0.0013936724377701,-0.0051135903897068,0.3497206635345228,0.1688551456287142,-0.0040772268721254,0.313183240286631,2.76653383089037,-0.00516405278762,0.3133666557435894,2.799773440771613,-0.0046206398298727,0.31327494801511024,2.783153635830992,0,4,1,3,2023,90,31,13,0.0008502264566675,0.0008555888570465,0.0008529076568570003,0.0008234916849603,0.014328824,0.33417496,0.43053862,0.8935707864744377
2023-04-03,2.0,1.5,atm-1.0%,0.1515897940311807,2.6191615388658223,2.592969923477164,0.0013598690345937,0.1340102602378091,0.3392564150446956,0.1566566238837445,-0.0051135903897068,0.3497206635345228,2.706988868510386,-0.0040772268721254,0.313183240286631,2.76653383089037,-0.0045954086309161,0.3314519519105769,2.736761349700378,0,0,2,4,2023,93,3,14,0.0013936724377701,0.0008502264566675,0.0011219494472188003,0.0008555888570465,0.015706042,0.33417496,0.43961185,0.9968483210711034
2023-04-04,2.0,1.5,atm-1.0%,0.1651714640664259,2.504738070408401,2.479690689704317,0.0012919766058835,-0.002987466812707,0.3661294877624389,0.1705163200662729,0.1340102602378091,0.3392564150446956,2.6191615388658223,-0.0051135903897068,0.3497206635345228,2.706988868510386,0.06444833492405115,0.3444885392896092,2.663075203688104,0,1,2,4,2023,94,4,14,0.0013598690345937,0.0013936724377701,0.0013767707361819004,0.0008502264566675,0.015662752,0.32591185,0.4401868,1.016883408661288
2023-04-05,2.0,1.5,atm-1.0%,0.158075258530888,2.483264316798936,2.4584316736309466,0.0012831565269911,-0.0031314872082312,0.3543960580549186,0.1670490252010098,-0.002987466812707,0.3661294877624389,2.504738070408401,0.1340102602378091,0.3392564150446956,2.6191615388658223,0.06551139671255105,0.35269295140356727,2.561949804637112,0,2,2,4,2023,95,5,14,0.0012919766058835,0.0013598690345937,0.0013259228202386003,0.0013936724377701,0.015064559,0.33417496,0.4416539,0.9821829528135848
2023-04-06,2.0,1.5,atm-1.0%,0.1581986329766861,2.48411526753866,2.4592741148632733,0.0012762743836183,-0.0034539456997552,0.3547225587257473,0.1667455370929846,-0.0031314872082312,0.3543960580549186,2.483264316798936,-0.002987466812707,0.3661294877624389,2.504738070408401,-0.0030594770104691,0.36026277290867875,2.4940011936036686,0,3,2,4,2023,96,6,14,0.0012831565269911,0.0012919766058835,0.0012875665664373002,0.0013598690345937,0.015064559,0.33417496,0.4416539,0.982014653274155
2023-04-07,2.0,1.5,atm-1.0%,0.1788165285115711,2.5902962827846783,2.564393319956832,0.0012976880963859,0.0006791564854171,0.3927691530671877,0.1768198566359254,-0.0034539456997552,0.3547225587257473,2.48411526753866,-0.0031314872082312,0.3543960580549186,2.483264316798936,-0.0032927164539932,0.35455930839033295,2.483689792168798,0,4,2,4,2023,97,7,14,0.0012762743836183,0.0012831565269911,0.0012797154553047005,0.0012919766058835,0.014328824,0.33417496,0.4416539,0.9146878983436725
2023-04-10,2.0,1.5,atm-1.0%,0.1532428975044425,2.629320525457019,2.603027320202449,0.001367400893812,0.1271068467964617,0.3419260226802773,0.1580821413220486,0.0006791564854171,0.3927691530671877,2.5902962827846783,-0.0034539456997552,0.3547225587257473,2.48411526753866,-0.00138739460716905,0.37374585589646747,2.5372057751616692,0,0,2,4,2023,100,10,15,0.0012976880963859,0.0012762743836183,0.0012869812400021004,0.0012831565269911,0.014328824,0.32591185,0.4416539,0.9081003770565237
2023-04-11,2.0,1.5,atm-1.0%,0.1783649535243098,2.666366749804959,2.639703082306909,0.0013336903512952,0.0002009881354988,0.390527135728944,0.1772009169996549,0.1271068467964617,0.3419260226802773,2.629320525457019,0.0006791564854171,0.3927691530671877,2.5902962827846783,0.0638930016409394,0.36734758787373245,2.609808404120849,0,1,2,4,2023,101,11,15,0.001367400893812,0.0012976880963859,0.0013325444950989503,0.0012762743836183,0.015662752,0.32591185,0.4425516,0.9858528497633174
2023-04-12,2.0,1.5,atm-1.0%,0.1768839321974127,2.5922244063857147,2.5663021623218576,0.00130231244803,9.478074231580654e-05,0.3886778607462692,0.1759507479025668,0.0002009881354988,0.390527135728944,2.666366749804959,0.1271068467964617,0.3419260226802773,2.629320525457019,0.06365391746598024,0.36622657920461066,2.647843637630989,0,2,2,4,2023,102,12,15,0.0013336903512952,0.001367400893812,0.0013505456225536003,0.0012976880963859,0.014328824,0.32591185,0.4416539,0.9145770352685527
2023-04-13,2.0,1.5,atm-1.0%,0.1836359090475103,2.622057209454528,2.5958366373599824,0.0013192731717822,0.00174615112772,0.4004258347887197,0.1796928403832808,9.478074231580654e-05,0.3886778607462692,2.5922244063857147,0.0002009881354988,0.390527135728944,2.666366749804959,0.00014788443890730328,0.3896024982376066,2.629295578095337,0,3,2,4,2023,103,13,15,0.00130231244803,0.0013336903512952,0.0013180013996626004,0.001367400893812,0.015064559,0.32591185,0.44270527,0.9561872752891547
2023-04-14,2.0,1.5,atm-1.0%,0.1829836259755558,2.712552999884921,2.685427469886072,0.0013383150727087,0.0016470362066665,0.3995002635504994,0.1792376181484815,0.00174615112772,0.4004258347887197,2.622057209454528,9.478074231580654e-05,0.3886778607462692,2.5922244063857147,0.0009204659350179032,0.3945518477674944,2.6071408079201213,0,4,2,4,2023,104,14,15,0.0013192731717822,0.00130231244803,0.0013107928099061004,0.0013336903512952,0.015064559,0.32591185,0.44270527,0.9400966702045809
2023-04-17,2.0,1.5,atm-1.0%,0.1839734427296218,2.7886006142552504,2.760714608112698,0.0014031353893976,0.0009140829711996,0.3980328187837388,0.1814632003206457,0.0016470362066665,0.3995002635504994,2.712552999884921,0.00174615112772,0.4004258347887197,2.622057209454528,0.00169659366719325,0.39996304916960956,2.6673051046697243,0,0,2,4,2023,107,17,16,0.0013383150727087,0.0013192731717822,0.0013287941222454502,0.00130231244803,0.014328824,0.32591185,0.44270527,0.8818889309184015
2023-04-18,2.0,1.5,atm-1.0%,0.1852967634724796,2.7644938880746697,2.7368489491939227,0.0013760535543959,0.0017578813832393,0.401945721651664,0.1813296960336388,0.0009140829711996,0.3980328187837388,2.7886006142552504,0.0016470362066665,0.3995002635504994,2.712552999884921,0.00128055958893305,0.39876654116711907,2.750576807070086,0,1,2,4,2023,108,18,16,0.0014031353893976,0.0013383150727087,0.0013707252310531503,0.0013192731717822,0.015662752,0.32591185,0.44270527,0.9682102566087455
2023-04-19,2.0,1.5,atm-1.0%,0.1901732943779581,2.798000824184703,2.770020815942856,0.0013859085617862,0.0031954635209946,0.4107482655649101,0.1838043589479729,0.0017578813832393,0.401945721651664,2.7644938880746697,0.0009140829711996,0.3980328187837388,2.7886006142552504,0.00133598217721945,0.39998927021770136,2.77654725116496,0,2,2,4,2023,109,19,16,0.0013760535543959,0.0014031353893976,0.0013895944718967503,0.0013383150727087,0.016398488,0.32591185,0.44270527,1.0076163490108607
2023-04-20,2.0,1.5,atm-1.0%,0.1979670837599623,2.718408346821935,2.691224263353716,0.0013210827181085,-0.130386172068609,0.4298318088037076,0.19474063076782,0.0031954635209946,0.4107482655649101,2.798000824184703,0.0017578813832393,0.401945721651664,2.7644938880746697,0.00247667245211695,0.4063469936082871,2.781247356129686,0,3,2,4,2023,110,20,16,0.0013859085617862,0.0013760535543959,0.0013809810580910503,0.0014031353893976,0.016398488,0.32591185,0.44270527,1.0222661336696997
2023-04-21,2.0,1.5,atm-1.0%,0.1915296611265341,2.740900058661348,2.7134910580747347,0.001320502999578,0.0048539164615734,0.4170806409101675,0.1825493788832124,-0.130386172068609,0.4298318088037076,2.718408346821935,0.0031954635209946,0.4107482655649101,2.798000824184703,-0.0635953542738072,0.42029003718430885,2.758204585503319,0,4,2,4,2023,111,21,16,0.0013210827181085,0.0013859085617862,0.0013534956399473505,0.0013760535543959,0.015064559,0.3489438,0.44270527,0.9345492334938147
2023-04-24,2.0,1.5,atm-1.0%,0.1592067263162255,2.683212988015676,2.6563808581355195,0.0013425706900956,-0.0032631695935121,0.3557300876745619,0.1679208983841266,0.0048539164615734,0.4170806409101675,2.740900058661348,-0.130386172068609,0.4298318088037076,2.718408346821935,-0.0627661278035178,0.42345622485693757,2.7296542027416413,0,0,2,4,2023,114,24,17,0.001320502999578,0.0013210827181085,0.0013207928588432503,0.0013859085617862,0.015064559,0.32769322,0.43912217,0.9447646073988778
2023-04-25,2.0,1.5,atm-1.0%,1.170765477262956,2.535059574908581,2.509708979159495,0.0184545702242473,0.2676080632660029,0.4906066943524128,1.1711903084950683,-0.0032631695935121,0.3557300876745619,2.683212988015676,0.0048539164615734,0.4170806409101675,2.740900058661348,0.00079537343403065,0.3864053642923647,2.712056523338512,0,1,2,4,2023,115,25,17,0.0013425706900956,0.001320502999578,0.0013315368448368003,0.0013210827181085,0.018217595,0.33417496,0.44270527,1.1757881030811739
2023-04-26,2.0,1.5,atm-1.0%,1.079861195927072,2.575069480404657,2.5493187856006103,0.0171123009779177,0.2524671843247425,0.4780944795360625,1.0803042045525642,0.2676080632660029,0.4906066943524128,2.535059574908581,-0.0032631695935121,0.3557300876745619,2.683212988015676,0.1321724468362454,0.42316839101348735,2.6091362814621286,0,2,2,4,2023,116,26,17,0.0184545702242473,0.0013425706900956,0.00989857045717145,0.001320502999578,0.03007899,0.4037392,0.4830638,1.9312301236133447
2023-04-27,2.0,1.5,atm-1.0%,1.024266140502098,2.6825066308288545,2.655681564520566,0.016520860641618,0.2403248090375095,0.4709338460943019,1.0247184735090402,0.2524671843247425,0.4780944795360625,2.575069480404657,0.2676080632660029,0.4906066943524128,2.535059574908581,0.2600376237953727,0.4843505869442376,2.555064527656619,0,3,2,4,2023,117,27,17,0.0171123009779177,0.0184545702242473,0.0177834356010825,0.0013425706900956,0.029232034,0.43665817,0.49156576,1.8378385065430856
2023-04-28,2.0,1.5,atm-1.0%,1.0114533114426694,2.624887700477414,2.59863882347264,0.0160859675712983,0.2348080984091529,0.4790280765315181,1.0119358658179198,0.2403248090375095,0.4709338460943019,2.6825066308288545,0.2524671843247425,0.4780944795360625,2.575069480404657,0.246395996681126,0.4745141628151822,2.6287880556167558,0,4,2,4,2023,118,28,17,0.016520860641618,0.0171123009779177,0.016816580809767848,0.0184545702242473,0.028787997,0.4334017,0.49156576,1.8299623360149164
2023-05-01,2.0,1.5,atm-1.0%,1.0217436963106112,2.715921970055404,2.68876275035485,0.0165816873730751,0.2393232305858076,0.469425315919254,1.022192113447118,0.2348080984091529,0.4790280765315181,2.624887700477414,0.2403248090375095,0.4709338460943019,2.6825066308288545,0.23756645372333118,0.47498096131291,2.653697165653134,0,0,2,5,2023,121,1,18,0.0160859675712983,0.016520860641618,0.01630341410645815,0.0171123009779177,0.028787997,0.4334017,0.49156576,1.7990036007351737
2023-05-02,2.0,1.5,atm-1.0%,0.9904794494485224,2.568516740747395,2.5428315733399214,0.0156230538425391,0.2368268317432831,0.4657606780343102,0.9909432740027244,0.2393232305858076,0.469425315919254,2.715921970055404,0.2348080984091529,0.4790280765315181,2.624887700477414,0.23706566449748023,0.47422669622538605,2.670404835266409,0,1,2,5,2023,122,2,18,0.0165816873730751,0.0160859675712983,0.0163338274721867,0.016520860641618,0.028425891,0.4334017,0.47010612,1.8222072903827744
2023-05-03,2.0,1.5,atm-1.0%,0.9738050048887285,2.530304305540552,2.5050012624851465,0.0159416524562347,0.5756718285181582,0.1804924898247836,0.9585513913434396,0.2368268317432831,0.4657606780343102,2.568516740747395,0.2393232305858076,0.469425315919254,2.715921970055404,0.23807503116454534,0.46759299697678214,2.6422193554013997,0,2,2,5,2023,123,3,18,0.0156230538425391,0.0165816873730751,0.0161023706078071,0.0160859675712983,0.028425891,0.45609784,0.4368971,1.8277267728202027
2023-05-04,2.0,1.5,atm-1.0%,0.9745524122601968,2.4404775700441226,2.4160727943436813,0.0156722094103626,0.5788080322451644,0.1812130374371449,0.959079724479986,0.5756718285181582,0.1804924898247836,2.530304305540552,0.2368268317432831,0.4657606780343102,2.568516740747395,0.4062493301307207,0.3231265839295469,2.5494105231439734,0,3,2,5,2023,124,4,18,0.0159416524562347,0.0156230538425391,0.015782353149386898,0.0165816873730751,0.028425891,0.49914977,0.43053862,1.8566003206839983
2023-05-05,2.0,1.5,atm-1.0%,0.9901238882922296,2.5601642398887967,2.534562597489909,0.0155784410769928,0.2354285953977076,0.4683317996036272,0.9905913766246838,0.5788080322451644,0.1812130374371449,2.4404775700441226,0.5756718285181582,0.1804924898247836,2.530304305540552,0.5772399303816613,0.18085276363096425,2.4853909377923373,0,4,2,5,2023,125,5,18,0.0156722094103626,0.0159416524562347,0.01580693093329865,0.0156230538425391,0.028425891,0.463772,0.43053862,1.8153259631098821
2023-05-08,2.0,1.5,atm-1.0%,1.0011527604361825,2.610093500005772,2.583992565005714,0.0166696350850828,0.6012481984534006,0.1767311049272877,0.986346842823192,0.2354285953977076,0.4683317996036272,2.5601642398887967,0.5788080322451644,0.1812130374371449,2.4404775700441226,0.40711831382143604,0.3247724185203861,2.5003209049664594,0,0,2,5,2023,128,8,19,0.0155784410769928,0.0156722094103626,0.0156253252436777,0.0159416524562347,0.028425891,0.4581788,0.439239,1.799816956352503
2023-05-09,2.0,1.5,atm-1.0%,1.070527189570623,2.601469915546218,2.575455216390756,0.0171290768521377,0.2586580430400999,0.4587039370294018,1.070927946024049,0.6012481984534006,0.1767311049272877,2.610093500005772,0.2354285953977076,0.4683317996036272,2.5601642398887967,0.41833839692555413,0.32253145226545743,2.585128869947284,0,1,2,5,2023,129,9,19,0.0166696350850828,0.0155784410769928,0.016124038081037798,0.0156722094103626,0.029232034,0.49914977,0.47049788,1.856199774834028
2023-05-10,2.0,1.5,atm-1.0%,1.1104478049354132,2.503624467178265,2.478588222506482,0.0176031954476686,0.2865517435091868,0.4355973500656596,1.110784759685997,0.2586580430400999,0.4587039370294018,2.601469915546218,0.6012481984534006,0.1767311049272877,2.610093500005772,0.4299531207467503,0.3177175209783447,2.605781707775995,0,2,2,5,2023,130,10,19,0.0171290768521377,0.0166696350850828,0.01689935596861025,0.0155784410769928,0.029232034,0.46197823,0.439239,1.8895895731192092
2023-05-11,2.0,1.5,atm-1.0%,1.0594786995147218,2.481843179336357,2.4570247475429934,0.016709131113762,0.2788049205377977,0.4279032093246742,1.059820452011289,0.2865517435091868,0.4355973500656596,2.503624467178265,0.2586580430400999,0.4587039370294018,2.601469915546218,0.2726048932746433,0.44715064354753065,2.5525471913622413,0,3,2,5,2023,131,11,19,0.0176031954476686,0.0171290768521377,0.01736613614990315,0.0166696350850828,0.029232034,0.45412764,0.43769795,1.8981902662918093
2023-05-12,2.0,1.5,atm-1.0%,1.0867504527065246,2.561235595733059,2.5356232397757283,0.0174687562549275,0.2894675522076086,0.4195803485111309,1.0870619499912544,0.2788049205377977,0.4279032093246742,2.481843179336357,0.2865517435091868,0.4355973500656596,2.503624467178265,0.28267833202349224,0.4317502796951669,2.4927338232573106,0,4,2,5,2023,132,12,19,0.016709131113762,0.0176031954476686,0.017156163280715297,0.0171290768521377,0.029594142,0.43777248,0.43769795,1.8929099646096244
2023-05-15,2.0,1.5,atm-1.0%,1.1064494552417146,2.5584967942237986,2.5329118262815604,0.0177813220219356,0.2927748852976449,0.4227551449014298,1.1067661521624372,0.2894675522076086,0.4195803485111309,2.561235595733059,0.2788049205377977,0.4279032093246742,2.481843179336357,0.28413623637270313,0.42374177891790255,2.521539387534708,0,0,2,5,2023,135,15,20,0.0174687562549275,0.016709131113762,0.01708894368434475,0.0176031954476686,0.029594142,0.4581788,0.43769795,1.8923800417582866
2023-05-16,2.0,1.5,atm-1.0%,1.099971179027384,2.595737241214932,2.569779868802783,0.0184409140666162,0.7708884797529999,0.1545803020623793,1.088966396840964,0.2927748852976449,0.4227551449014298,2.5584967942237986,0.2894675522076086,0.4195803485111309,2.561235595733059,0.29112121875262675,0.4211677467062803,2.5598661949784285,0,1,2,5,2023,136,16,20,0.0177813220219356,0.0174687562549275,0.01762503913843155,0.016709131113762,0.029594142,0.46197823,0.43769795,1.8784502312420213
2023-05-17,2.0,1.5,atm-1.0%,1.0913974450561537,2.6529082101974013,2.626379128095427,0.0184908225688818,0.7622772460155075,0.1539663001280803,1.080652631852182,0.7708884797529999,0.1545803020623793,2.595737241214932,0.2927748852976449,0.4227551449014298,2.5584967942237986,0.5318316825253224,0.2886677234819045,2.5771170177193654,0,2,2,5,2023,137,17,20,0.0184409140666162,0.0177813220219356,0.018111118044275898,0.0174687562549275,0.029594142,0.5255361,0.42462942,1.8507929853337917
2023-05-18,2.0,1.5,atm-1.0%,1.1057854779876162,2.753262092764676,2.725729471837029,0.0184266218935381,0.2892140052593723,0.418944437608681,1.1060892273502798,0.7622772460155075,0.1539663001280803,2.6529082101974013,0.7708884797529999,0.1545803020623793,2.595737241214932,0.7665828628842537,0.15427330109522977,2.6243227257061665,0,3,2,5,2023,138,18,20,0.0184908225688818,0.0184409140666162,0.018465868317748997,0.0177813220219356,0.029594142,0.5255361,0.46369946,1.8229224063189344
