Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-03-02,15.0,1.5,atm-1.0%,0.4321636544496082,3.101273563026957,3.070260827396688,0.006864379509596,0.027918383744015,0.2208489235255024,0.4321756820484195,0.0004709689076996,0.2236586262418201,3.0582422702870544,0.0008191698919584,0.2260090536242589,3.0418317991265225,0.000645069399829,0.22483383993303951,3.050037034706788,0,3,1,3,2023,61,2,9,0.0068563439881756,0.0068206919150362,0.0068385179516059005,0.0068566394599241,0.0068507767,0.0870326,0.2730301,0.4249239534872322
2023-03-03,15.0,1.5,atm-1.0%,0.4301455838586896,2.988226703789092,2.958344436751201,0.0067124557375522,0.0275187758304105,0.2196504716410267,0.4302477448230347,0.027918383744015,0.2208489235255024,3.101273563026957,0.0004709689076996,0.2236586262418201,3.0582422702870544,0.0141946763258573,0.22225377488366124,3.0797579166570057,0,4,1,3,2023,62,3,9,0.006864379509596,0.0068563439881756,0.0068603617488858,0.0068206919150362,0.0068414207,0.0870326,0.26948097,0.4313543516375015
2023-03-06,15.0,1.5,atm-1.0%,0.4367991700025576,3.016465421764825,2.986300767547177,0.0068488948377439,0.000395784435411,0.220966233152439,0.4397760696632701,0.0275187758304105,0.2196504716410267,2.988226703789092,0.027918383744015,0.2208489235255024,3.101273563026957,0.027718579787212747,0.22024969758326454,3.0447501334080247,0,0,1,3,2023,65,6,10,0.0067124557375522,0.006864379509596,0.0067884176235741,0.0068563439881756,0.0068173404,0.0870326,0.26872486,0.4276212222150579
2023-03-07,15.0,1.5,atm-1.0%,0.4370925904399189,2.9743367250819963,2.9445933578311765,0.0068521954818463,0.0004445422267782,0.2140198542287143,0.4400666939730812,0.000395784435411,0.220966233152439,3.016465421764825,0.0275187758304105,0.2196504716410267,2.988226703789092,0.013957280132910747,0.22030835239673285,3.0023460627769585,0,1,1,3,2023,66,7,10,0.0068488948377439,0.0067124557375522,0.006780675287648049,0.006864379509596,0.006790363,0.0870326,0.26872486,0.428935117197814
2023-03-08,15.0,1.5,atm-1.0%,0.4343907400351052,2.952136511688515,2.92261514657163,0.0068734150568999,0.0004886572368355,0.1994029509164871,0.4373525847024876,0.0004445422267782,0.2140198542287143,2.9743367250819963,0.000395784435411,0.220966233152439,3.016465421764825,0.0004201633310945982,0.21749304369057665,2.9954010734234107,0,2,1,3,2023,67,8,10,0.0068521954818463,0.0068488948377439,0.0068505451597951,0.0067124557375522,0.006790363,0.0870326,0.25681984,0.42748642526064606
2023-03-09,15.0,1.5,atm-1.0%,0.4297222402149568,2.9678764413394,2.938197676926006,0.0069697087514998,0.0005390596976538,0.1719353252626075,0.4326533070913806,0.0004886572368355,0.1994029509164871,2.952136511688515,0.0004445422267782,0.2140198542287143,2.9743367250819963,0.00046659973180684824,0.2067114025726007,2.9632366183852556,0,3,1,3,2023,68,9,10,0.0068734150568999,0.0068521954818463,0.0068628052693731,0.0068488948377439,0.006790363,0.0870326,0.23761505,0.4217210378892882
2023-03-10,15.0,1.5,atm-1.0%,0.4337202728760782,2.842392296888522,2.8139683739196366,0.0068256202053288,0.0005970100937338,0.1835158720327341,0.4366937093606514,0.0005390596976538,0.1719353252626075,2.9678764413394,0.0004886572368355,0.1994029509164871,2.952136511688515,0.0005138584672446482,0.1856691380895473,2.9600064765139575,0,4,1,3,2023,69,10,10,0.0069697087514998,0.0068734150568999,0.00692156190419985,0.0068521954818463,0.00688699,0.0870326,0.23235789,0.4358151966878975
2023-03-13,15.0,1.5,atm-1.0%,0.4448484373608604,2.898766832040867,2.8697791637204584,0.007133560570695,0.0005585083422573,0.1740054589477311,0.4479168626245721,0.0005970100937338,0.1835158720327341,2.842392296888522,0.0005390596976538,0.1719353252626075,2.9678764413394,0.0005680348956937982,0.1777255986476708,2.905134369113961,0,0,1,3,2023,72,13,11,0.0068256202053288,0.0069697087514998,0.0068976644784143,0.0068734150568999,0.006790363,0.0870326,0.23235789,0.42550019250713933
2023-03-14,15.0,1.5,atm-1.0%,0.4580238694523696,2.9441111018773616,2.914669990858588,0.0074120416784562,0.0005171501085038,0.1742968937978509,0.4611993310129,0.0005585083422573,0.1740054589477311,2.898766832040867,0.0005970100937338,0.1835158720327341,2.842392296888522,0.0005777592179955482,0.1787606654902326,2.8705795644646948,0,1,1,3,2023,73,14,11,0.007133560570695,0.0068256202053288,0.0069795903880118994,0.0069697087514998,0.007094997,0.0870326,0.23235789,0.441154642904794
2023-03-15,15.0,1.5,atm-1.0%,0.4699474671724948,2.9218057439861664,2.892587686546305,0.007615007913088,0.000545639675155,0.1685477894064999,0.4731004937618446,0.0005171501085038,0.1742968937978509,2.9441111018773616,0.0005585083422573,0.1740054589477311,2.898766832040867,0.0005378292253805483,0.17415117637279098,2.9214389669591143,0,2,1,3,2023,74,15,11,0.0074120416784562,0.007133560570695,0.0072728011245756004,0.0068256202053288,0.007372097,0.0870326,0.23235789,0.46013360881651144
2023-03-16,15.0,1.5,atm-1.0%,0.4537803223012577,2.8730336219941264,2.844303285774185,0.0072193993289411,0.0005461658212166,0.1796829120111832,0.4568069950847176,0.000545639675155,0.1685477894064999,2.9218057439861664,0.0005171501085038,0.1742968937978509,2.9441111018773616,0.0005313948918293982,0.1714223416021754,2.932958422931764,0,3,1,3,2023,75,16,11,0.007615007913088,0.0074120416784562,0.0075135247957721,0.007133560570695,0.007372097,0.0870326,0.23235789,0.46402336985877957
2023-03-17,15.0,1.5,atm-1.0%,0.4468983021674055,2.825482512849692,2.797227687721195,0.0070332672796318,0.0005866183025099,0.1818416577165323,0.4498990180306949,0.0005461658212166,0.1796829120111832,2.8730336219941264,0.000545639675155,0.1685477894064999,2.9218057439861664,0.0005459027481857983,0.17411535070884154,2.8974196829901464,0,4,1,3,2023,76,17,11,0.0072193993289411,0.007615007913088,0.0074172036210145495,0.0074120416784562,0.00711521,0.0870326,0.23235789,0.4516049645399512
2023-03-20,15.0,1.5,atm-1.0%,0.45155772244763,2.854858832095127,2.826310243774176,0.0071873957547424,0.0005760874111184,0.1746529714965671,0.4546127532425056,0.0005866183025099,0.1818416577165323,2.825482512849692,0.0005461658212166,0.1796829120111832,2.8730336219941264,0.0005663920618632482,0.18076228486385776,2.8492580674219092,0,0,1,3,2023,79,20,12,0.0070332672796318,0.0072193993289411,0.00712633330428645,0.007615007913088,0.0070306254,0.0870326,0.23235789,0.44393336817479256
2023-03-21,15.0,1.5,atm-1.0%,0.4532875244620539,2.8786843646338776,2.849897520987539,0.0072728272564582,0.0005754116999742,0.169687019453829,0.4563549580801067,0.0005760874111184,0.1746529714965671,2.854858832095127,0.0005866183025099,0.1818416577165323,2.825482512849692,0.0005813528568141483,0.1782473146065497,2.84017067247241,0,1,1,3,2023,80,21,12,0.0071873957547424,0.0070332672796318,0.0071103315171871,0.0072193993289411,0.00711521,0.0870326,0.23235789,0.44741173132828516
2023-03-22,15.0,1.5,atm-1.0%,0.4393905045094827,2.923125187164969,2.8938939352933195,0.0071194581697744,0.0005750466802093,0.164555931907365,0.4423690783400336,0.0005754116999742,0.169687019453829,2.8786843646338776,0.0005760874111184,0.1746529714965671,2.854858832095127,0.0005757495555462983,0.17216999547519807,2.8667715983645023,0,2,1,3,2023,81,22,12,0.0072728272564582,0.0071873957547424,0.0072301115056003,0.0070332672796318,0.00711521,0.0870326,0.23235789,0.4439971407087291
2023-03-23,15.0,1.5,atm-1.0%,0.435808134256003,2.948273534967411,2.918790799617737,0.0071259277949079,0.0005839747773888,0.1570770100254728,0.4387409774289774,0.0005750466802093,0.164555931907365,2.923125187164969,0.0005754116999742,0.169687019453829,2.8786843646338776,0.0005752291900917482,0.167121475680597,2.9009047758994235,0,3,1,3,2023,82,23,12,0.0071194581697744,0.0072728272564582,0.0071961427131162995,0.0071873957547424,0.0070738792,0.0870326,0.23100428,0.43921103344574713
2023-03-24,15.0,1.5,atm-1.0%,0.4213824795747496,2.8984089335436165,2.86942484420818,0.0067988453884049,0.0006029359246114,0.1616438365901659,0.4242427719777801,0.0005839747773888,0.1570770100254728,2.948273534967411,0.0005750466802093,0.164555931907365,2.923125187164969,0.0005795107287990483,0.1608164709664189,2.93569936106619,0,4,1,3,2023,83,24,12,0.0071259277949079,0.0071194581697744,0.007122692982341149,0.0072728272564582,0.007094997,0.0870326,0.22442122,0.4427503021660531
2023-03-27,15.0,1.5,atm-1.0%,0.4256657846072512,2.970059320725953,2.940358727518693,0.0068249308044854,0.0005191236532794,0.1859303918269125,0.4285538909659799,0.0006029359246114,0.1616438365901659,2.8984089335436165,0.0005839747773888,0.1570770100254728,2.948273534967411,0.0005934553510000982,0.15936042330781935,2.923341234255514,0,0,1,3,2023,86,27,13,0.0067988453884049,0.0071259277949079,0.0069623865916564,0.0071194581697744,0.006827346,0.0870326,0.23100428,0.42234400159981117
2023-03-28,15.0,1.5,atm-1.0%,0.4263052325565874,2.971709926982049,2.9419928277122285,0.0068288864763597,0.0005141368144698,0.1874800012020471,0.4292006595757692,0.0005191236532794,0.1859303918269125,2.970059320725953,0.0006029359246114,0.1616438365901659,2.8984089335436165,0.0005610297889453983,0.1737871142085392,2.9342341271347845,0,1,1,3,2023,87,28,13,0.0068249308044854,0.0067988453884049,0.00681188809644515,0.0071259277949079,0.006790363,0.0870326,0.23250207,0.4202775231300124
2023-03-29,15.0,1.5,atm-1.0%,0.4349060177738367,2.975090061988269,2.9453391613683864,0.0069792308388919,0.0004917798668209,0.1875974049009795,0.4378544756806894,0.0005141368144698,0.1874800012020471,2.971709926982049,0.0005191236532794,0.1859303918269125,2.970059320725953,0.0005166302338745982,0.1867051965144798,2.970884623854001,0,2,1,3,2023,88,29,13,0.0068288864763597,0.0068249308044854,0.00682690864042255,0.0067988453884049,0.006790363,0.0870326,0.24079457,0.4219502227795882
2023-03-30,15.0,1.5,atm-1.0%,0.4318359622640484,2.946679291649162,2.9172124987326704,0.0068872376112365,0.0005174012813421,0.188684960413037,0.4347617607560233,0.0004917798668209,0.1875974049009795,2.975090061988269,0.0005141368144698,0.1874800012020471,2.971709926982049,0.0005029583406453483,0.18753870305151332,2.973399994485159,0,3,1,3,2023,89,30,13,0.0069792308388919,0.0068288864763597,0.0069040586576258,0.0068249308044854,0.00688699,0.0870326,0.24079457,0.4300139190223662
2023-03-31,15.0,1.5,atm-1.0%,0.2841634194119257,2.918526252446449,2.8893409899219846,0.0043545719217871,0.0008669100761208,0.1850576321233938,0.2871279382768245,0.0005174012813421,0.188684960413037,2.946679291649162,0.0004917798668209,0.1875974049009795,2.975090061988269,0.0005045905740814983,0.18814118265700824,2.960884676818716,0,4,1,3,2023,90,31,13,0.0068872376112365,0.0069792308388919,0.0069332342250642,0.0068288864763597,0.0067786835,0.0870326,0.24079457,0.4252872275249923
2023-04-03,15.0,1.5,atm-1.0%,0.2831566576299075,2.915047278319125,2.8858968055359338,0.0043406122830617,0.0014830499831754,0.1840188348364763,0.2860861983889805,0.0008669100761208,0.1850576321233938,2.918526252446449,0.0005174012813421,0.188684960413037,2.946679291649162,0.0006921556787314483,0.18687129626821541,2.9326027720478054,0,0,2,4,2023,93,3,14,0.0043545719217871,0.0068872376112365,0.0056209047665118,0.0069792308388919,0.0055313073,0.0870326,0.23250207,0.34565292169314876
2023-04-04,15.0,1.5,atm-1.0%,0.2835282546729938,2.901698381515246,2.872681397700094,0.0043295034683761,0.000887206918126,0.185279799519046,0.2864788037792535,0.0014830499831754,0.1840188348364763,2.915047278319125,0.0008669100761208,0.1850576321233938,2.918526252446449,0.0011749800296480982,0.18453823347993503,2.916786765382787,0,1,2,4,2023,94,4,14,0.0043406122830617,0.0043545719217871,0.0043475921024244,0.0068872376112365,0.0042115124,0.0870326,0.23235789,0.2637553779810934
2023-04-05,15.0,1.5,atm-1.0%,0.2864152371527889,2.8889965493881014,2.86010658389422,0.0043299337936558,0.0347340768406061,0.192502277709902,0.2865687024169839,0.000887206918126,0.185279799519046,2.901698381515246,0.0014830499831754,0.1840188348364763,2.915047278319125,0.0011851284506506983,0.18464931717776115,2.9083728299171856,0,2,2,4,2023,95,5,14,0.0043295034683761,0.0043406122830617,0.0043350578757189,0.0043545719217871,0.0042115124,0.0870326,0.23250207,0.2643551486326494
2023-04-06,15.0,1.5,atm-1.0%,0.2890047989748768,2.869347172944237,2.8406537012147948,0.0043529881310864,0.0009587144667423,0.193586407582544,0.2920054476431963,0.0347340768406061,0.192502277709902,2.8889965493881014,0.000887206918126,0.185279799519046,2.901698381515246,0.017810641879366047,0.18889103861447398,2.8953474654516738,0,3,2,4,2023,96,6,14,0.0043299337936558,0.0043295034683761,0.00432971863101595,0.0043406122830617,0.0042115124,0.0870326,0.24254923,0.26672633941223767
2023-04-07,15.0,1.5,atm-1.0%,0.2854272707067775,2.893431460640687,2.8644971460342803,0.004325573219265,0.034986874987345,0.1908693138053578,0.2855751011697894,0.0009587144667423,0.193586407582544,2.869347172944237,0.0347340768406061,0.192502277709902,2.8889965493881014,0.017846395653674196,0.193044342646223,2.879171861166169,0,4,2,4,2023,97,7,14,0.0043529881310864,0.0043299337936558,0.0043414609623711,0.0043295034683761,0.0042115124,0.0870326,0.24254923,0.2656138303944458
2023-04-10,15.0,1.5,atm-1.0%,0.28684740177529,2.900355448219873,2.8713518937376743,0.0043699506497849,0.0008943200308615,0.1882547394443571,0.2898474416911104,0.034986874987345,0.1908693138053578,2.893431460640687,0.0009587144667423,0.193586407582544,2.869347172944237,0.017972794727043644,0.1922278606939509,2.881389316792462,0,0,2,4,2023,100,10,15,0.004325573219265,0.0043529881310864,0.0043392806751757,0.0043299337936558,0.0042115124,0.0870326,0.24254923,0.26529656290697057
2023-04-11,15.0,1.5,atm-1.0%,0.2920046422922138,2.870996795964888,2.842286828005239,0.0044258965865689,0.0009166895320382,0.1903338621006168,0.2950699604531258,0.0008943200308615,0.1882547394443571,2.900355448219873,0.034986874987345,0.1908693138053578,2.893431460640687,0.017940597509103245,0.18956202662485744,2.89689345443028,0,1,2,4,2023,101,11,15,0.0043699506497849,0.004325573219265,0.004347761934524951,0.0043529881310864,0.0042115124,0.0870326,0.2422319,0.2666024100081312
2023-04-12,15.0,1.5,atm-1.0%,0.2921396380984582,2.9082548778377912,2.879172329059413,0.0044555234923716,0.0008785938211973,0.1905488310117574,0.2952028550116121,0.0009166895320382,0.1903338621006168,2.870996795964888,0.0008943200308615,0.1882547394443571,2.900355448219873,0.0009055047814498466,0.18929430077248696,2.885676122092381,0,2,2,4,2023,102,12,15,0.0044258965865689,0.0043699506497849,0.0043979236181769,0.004325573219265,0.0043611648,0.0870326,0.24254923,0.27435115524875064
2023-04-13,15.0,1.5,atm-1.0%,0.2967841041189581,2.9433985176883124,2.913964532511429,0.0045679384273963,0.0008198646198394,0.1898807186962312,0.2998955964763045,0.0008785938211973,0.1905488310117574,2.9082548778377912,0.0009166895320382,0.1903338621006168,2.870996795964888,0.0008976416766177466,0.1904413465561871,2.88962583690134,0,3,2,4,2023,103,13,15,0.0044555234923716,0.0044258965865689,0.0044407100394702505,0.0043699506497849,0.0043611648,0.0870326,0.24254923,0.27270822845774223
2023-04-14,15.0,1.5,atm-1.0%,0.2938458808137555,2.966530731200157,2.936865423888156,0.0045307716551094,0.0358818499486765,0.1905938085825495,0.2939919650507638,0.0008198646198394,0.1898807186962312,2.9433985176883124,0.0008785938211973,0.1905488310117574,2.9082548778377912,0.0008492292205183466,0.1902147748539943,2.9258266977630516,0,4,2,4,2023,104,14,15,0.0045679384273963,0.0044555234923716,0.00451173095988395,0.0044258965865689,0.0050215083,0.0870326,0.24254923,0.31277796901239263
2023-04-17,15.0,1.5,atm-1.0%,0.2923883184635102,3.0258457402971755,2.995587282894204,0.0045387367333338,0.0007788710412968,0.1921618030487819,0.2954157657930577,0.0358818499486765,0.1905938085825495,2.966530731200157,0.0008198646198394,0.1898807186962312,2.9433985176883124,0.018350857284257945,0.19023726363939036,2.9549646244442345,0,0,2,4,2023,107,17,16,0.0045307716551094,0.0045679384273963,0.00454935504125285,0.0044555234923716,0.006362097,0.0870326,0.24254923,0.3923877830063384
2023-04-18,15.0,1.5,atm-1.0%,0.292946204757206,3.0278297727812338,2.9975514750534216,0.0045479184164726,0.0007762570592739,0.1925467123953438,0.2959809184108139,0.0007788710412968,0.1921618030487819,3.0258457402971755,0.0358818499486765,0.1905938085825495,2.966530731200157,0.018330360494986646,0.1913778058156657,2.996188235748666,0,1,2,4,2023,108,18,16,0.0045387367333338,0.0045307716551094,0.0045347541942216,0.0045679384273963,0.0051525016,0.0870326,0.24254923,0.31767245042129244
2023-04-19,15.0,1.5,atm-1.0%,0.2928896042125932,3.0129049186789847,2.982775869492195,0.0045425558679302,0.0007843278370423,0.1913932621296944,0.2959236000291526,0.0007762570592739,0.1925467123953438,3.0278297727812338,0.0007788710412968,0.1921618030487819,3.0258457402971755,0.0007775640502853465,0.19235425772206283,3.0268377565392046,0,2,2,4,2023,109,19,16,0.0045479184164726,0.0045387367333338,0.0045433275749031995,0.0045307716551094,0.0051525016,0.0870326,0.24254923,0.31845838439046487
2023-04-20,15.0,1.5,atm-1.0%,0.2908295838114671,3.000971453967757,2.97096173942808,0.004499967912665,0.0350263007354909,0.1910160732591339,0.2909739702903478,0.0007843278370423,0.1913932621296944,3.0129049186789847,0.0007762570592739,0.1925467123953438,3.0278297727812338,0.0007802924481580965,0.1919699872625191,3.0203673457301092,0,3,2,4,2023,110,20,16,0.0045425558679302,0.0045479184164726,0.0045452371422014005,0.0045387367333338,0.0059370007,0.0870326,0.24254923,0.36768081481987297
2023-04-21,15.0,1.5,atm-1.0%,0.292207756334721,3.0269038615472827,2.99663482293181,0.0045504628431557,0.000763461743915,0.1897990746711325,0.2952423677285779,0.0350263007354909,0.1910160732591339,3.000971453967757,0.0007843278370423,0.1913932621296944,3.0129049186789847,0.017905314286266596,0.19120466769441413,3.006938186323371,0,4,2,4,2023,111,21,16,0.004499967912665,0.0045425558679302,0.0045212618902976,0.0045479184164726,0.0051525016,0.0870326,0.24254923,0.31772103916098743
2023-04-24,15.0,1.5,atm-1.0%,0.2894919586736136,2.985098637694012,2.955247651317072,0.0044849585548642,0.0008002527486066,0.1873333125560839,0.2924869751431369,0.000763461743915,0.1897990746711325,3.0269038615472827,0.0350263007354909,0.1910160732591339,3.000971453967757,0.017894881239702946,0.1904075739651332,3.01393765775752,0,0,2,4,2023,114,24,17,0.0045504628431557,0.004499967912665,0.00452521537791035,0.0045425558679302,0.0051525016,0.0870326,0.2422319,0.31988159845963793
2023-04-25,15.0,1.5,atm-1.0%,1.4598767492750373,2.940095556813216,2.910694601245084,0.0248773590278764,4.631722927575434e-07,0.1000437562227677,1.4739185451322978,0.0008002527486066,0.1873333125560839,2.985098637694012,0.000763461743915,0.1897990746711325,3.0269038615472827,0.0007818572462607965,0.1885661936136082,3.006001249620647,0,1,2,4,2023,115,25,17,0.0044849585548642,0.0045504628431557,0.00451771069900995,0.004499967912665,0.021409532,0.0870326,0.18203989,1.3002361795365056
2023-04-26,15.0,1.5,atm-1.0%,1.4212668528278103,2.9673814862310506,2.93770767136874,0.0243292712850586,4.5197891992054286e-07,0.1000422348949279,1.434863119623825,4.631722927575434e-07,0.1000437562227677,2.940095556813216,0.0008002527486066,0.1873333125560839,2.985098637694012,0.0004003579604496753,0.1436885343894258,2.9625970972536138,0,2,2,4,2023,116,26,17,0.0248773590278764,0.0044849585548642,0.0146811587913703,0.0045504628431557,0.023581207,0.0870326,0.16902477,1.4178121312899945
2023-04-27,15.0,1.5,atm-1.0%,1.3924810098165696,3.0054353925577586,2.975381038632181,0.0239848462341817,4.456661935154693e-07,0.1000413344327587,1.4056136751371229,4.5197891992054286e-07,0.1000422348949279,2.9673814862310506,4.631722927575434e-07,0.1000437562227677,2.940095556813216,4.575756063355737e-07,0.1000429955588478,2.9537385215221335,0,3,2,4,2023,117,27,17,0.0243292712850586,0.0248773590278764,0.0246033151564675,0.0044849585548642,0.02426436,0.0870326,0.16902477,1.449634784509223
2023-04-28,15.0,1.5,atm-1.0%,1.407788367593042,2.941600206646558,2.9121842045800923,0.0239905297276241,4.440471609665649e-07,0.1000411721701477,1.4210939508223883,4.456661935154693e-07,0.1000413344327587,3.0054353925577586,4.5197891992054286e-07,0.1000422348949279,2.9673814862310506,4.4882255671453664e-07,0.10004178466384331,2.9864084393944044,0,4,2,4,2023,118,28,17,0.0239848462341817,0.0243292712850586,0.02415705875962015,0.0248773590278764,0.024098229,0.0870326,0.16902477,1.4552495889568735
2023-05-01,15.0,1.5,atm-1.0%,1.4172319290951818,3.081447312581456,3.0506328394556417,0.0247170625047267,4.6274867702796294e-07,0.1000437074969158,1.430506564749083,4.440471609665649e-07,0.1000411721701477,2.941600206646558,4.456661935154693e-07,0.1000413344327587,3.0054353925577586,4.448566772375477e-07,0.10004125330145319,2.973517799602158,0,0,2,5,2023,121,1,18,0.0239905297276241,0.0239848462341817,0.0239876879809029,0.0243292712850586,0.024107587,0.0870326,0.16902477,1.4223821842980833
2023-05-02,15.0,1.5,atm-1.0%,1.410232137522059,3.0360605875381417,3.0056999816627603,0.0244117721648885,4.549343696215128e-07,0.1000426768297428,1.4233702885320558,4.6274867702796294e-07,0.1000437074969158,3.081447312581456,4.440471609665649e-07,0.1000411721701477,2.941600206646558,4.5339791899379447e-07,0.10004243983353175,3.0115237596140068,0,1,2,5,2023,122,2,18,0.0247170625047267,0.0239905297276241,0.0243537961161754,0.0239848462341817,0.024428876,0.0870326,0.16902477,1.4520850317031109
2023-05-03,15.0,1.5,atm-1.0%,1.4121908772194811,3.046332767689263,3.01586944001237,0.0244864889333045,6.210077352169653e-07,0.1000429357987683,1.425314507385576,4.549343696215128e-07,0.1000426768297428,3.0360605875381417,4.6274867702796294e-07,0.1000437074969158,3.081447312581456,4.588415233212684e-07,0.1000431921633293,3.058753950059799,0,2,2,5,2023,123,3,18,0.0244117721648885,0.0247170625047267,0.0245644173348076,0.0239905297276241,0.024479937,0.0870326,0.16902477,1.4526650070400657
2023-05-04,15.0,1.5,atm-1.0%,1.4240001049310251,3.0696775745076827,3.038980798762606,0.0247862630454128,4.640176161780382e-07,0.10004387827921,1.437248162923871,6.210077352169653e-07,0.1000429357987683,3.046332767689263,4.549343696215128e-07,0.1000426768297428,3.0360605875381417,5.379710524157696e-07,0.10004280631425555,3.0411966776137023,0,3,2,5,2023,124,4,18,0.0244864889333045,0.0244117721648885,0.0244491305490965,0.0247170625047267,0.024479937,0.0870326,0.16902477,1.447128341943202
2023-05-05,15.0,1.5,atm-1.0%,1.41748154971397,3.055897123533712,3.025338152298375,0.0246191765438447,4.617435794719936e-07,0.100043345306587,1.4307849110733692,4.640176161780382e-07,0.10004387827921,3.0696775745076827,6.210077352169653e-07,0.1000429357987683,3.046332767689263,5.425126756940323e-07,0.10004340703898915,3.058005171098473,0,4,2,5,2023,125,5,18,0.0247862630454128,0.0244864889333045,0.024636375989358653,0.0244117721648885,0.024479937,0.0870326,0.16902477,1.4503889647472674
2023-05-08,15.0,1.5,atm-1.0%,1.4079677403634514,3.0982523347190285,3.067269811371838,0.0246234419998806,4.620131003264813e-07,0.1000434794025371,1.4212331853545768,4.617435794719936e-07,0.100043345306587,3.055897123533712,4.640176161780382e-07,0.10004387827921,3.0696775745076827,4.6288059782154644e-07,0.1000436117928985,3.0627873490206974,0,0,2,5,2023,128,8,19,0.0246191765438447,0.0247862630454128,0.02470271979462875,0.0244864889333045,0.024479937,0.0870326,0.16902477,1.4404366811257745
2023-05-09,15.0,1.5,atm-1.0%,1.419283054483398,3.11570337407836,3.084546340337576,0.0248928547665584,4.682375722259919e-07,0.1000443256765352,1.4327354238854069,4.620131003264813e-07,0.1000434794025371,3.0982523347190285,4.617435794719936e-07,0.100043345306587,3.055897123533712,4.61878339895768e-07,0.10004341235456204,3.0770747291263705,0,1,2,5,2023,129,9,19,0.0246234419998806,0.0246191765438447,0.02462130927186265,0.0247862630454128,0.024479937,0.0870326,0.16902477,1.4363953505937792
2023-05-10,15.0,1.5,atm-1.0%,1.4168343037202251,3.09186193157538,3.060943312259626,0.0247554955315511,4.647424176942879e-07,0.1000438488504758,1.4303162105360276,4.682375722259919e-07,0.1000443256765352,3.11570337407836,4.620131003264813e-07,0.1000434794025371,3.0982523347190285,4.6512533627276717e-07,0.10004390253953616,3.1069778543986946,0,2,2,5,2023,130,10,19,0.0248928547665584,0.0246234419998806,0.0247581483832195,0.0246191765438447,0.024479937,0.0870326,0.16902477,1.4419251318891715
2023-05-11,15.0,1.5,atm-1.0%,1.4047031402284038,3.031934193196275,3.0016148512643124,0.0243047894139033,4.5421730905290534e-07,0.1000423480880547,1.4181050394980304,4.647424176942879e-07,0.1000438488504758,3.09186193157538,4.682375722259919e-07,0.1000443256765352,3.11570337407836,4.664899949566705e-07,0.1000440872635055,3.10378265282687,0,3,2,5,2023,131,11,19,0.0247554955315511,0.0248928547665584,0.02482417514905475,0.0246234419998806,0.024470579,0.0870326,0.16902477,1.4555548819512427
2023-05-12,15.0,1.5,atm-1.0%,1.4063845044156855,3.0319163529627207,3.001597189433093,0.0243346321094832,4.56200270163167e-07,0.1000424357253359,1.419847588478592,4.5421730905290534e-07,0.1000423480880547,3.031934193196275,4.647424176942879e-07,0.1000438488504758,3.09186193157538,4.5947986337012715e-07,0.10004309846926526,3.0618980623858274,0,4,2,5,2023,132,12,19,0.0243047894139033,0.0247554955315511,0.024530142472727202,0.0248928547665584,0.02431542,0.0870326,0.16902477,1.4463260595354375
2023-05-15,15.0,1.5,atm-1.0%,1.4140299248403554,3.093249734260638,3.062317236918032,0.0247091820356145,4.5965096815006987e-07,0.1000437164803531,1.4273248487502896,4.56200270163167e-07,0.1000424357253359,3.0319163529627207,4.5421730905290534e-07,0.1000423480880547,3.031934193196275,4.552087896045667e-07,0.10004239190669531,3.031925273079498,0,0,2,5,2023,135,15,20,0.0243346321094832,0.0243047894139033,0.02431971076169325,0.0247554955315511,0.024324778,0.0870326,0.16902477,1.4324604633165803
2023-05-16,15.0,1.5,atm-1.0%,1.4190096103751983,3.1303441251174657,3.099040683866291,0.0249458290890745,4.656692861885385e-07,0.1000445241966753,1.432423452588596,4.5965096815006987e-07,0.1000437164803531,3.093249734260638,4.56200270163167e-07,0.1000424357253359,3.0319163529627207,4.57925619153149e-07,0.10004307610284449,3.0625830436116797,0,1,2,5,2023,136,16,20,0.0247091820356145,0.0243346321094832,0.02452190707254885,0.0243047894139033,0.024479937,0.0870326,0.16902477,1.433030939430403
2023-05-17,15.0,1.5,atm-1.0%,1.39256817407085,3.133862420988291,3.1025237967784083,0.0244932011795367,4.562517187928141e-07,0.1000431932922558,1.405686569360701,4.656692861885385e-07,0.1000445241966753,3.1303441251174657,4.5965096815006987e-07,0.1000437164803531,3.093249734260638,4.6266012716583473e-07,0.1000441203385142,3.111796929689052,0,2,2,5,2023,137,17,20,0.0249458290890745,0.0247091820356145,0.0248275055623445,0.0243346321094832,0.024479937,0.0870326,0.16902477,1.4322259597679114
2023-05-18,15.0,1.5,atm-1.0%,1.3821425399489913,3.1320407948916857,3.100720386942769,0.0243034156340823,4.530042856751189e-07,0.1000426249777099,1.39521770224409,4.562517187928141e-07,0.1000431932922558,3.133862420988291,4.656692861885385e-07,0.1000445241966753,3.1303441251174657,4.609605024872069e-07,0.10004385874446556,3.1321032730528784,0,3,2,5,2023,138,18,20,0.0244932011795367,0.0249458290890745,0.0247195151343056,0.0247091820356145,0.024479937,0.0870326,0.16902477,1.4326425751038918
