Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-03-02,1.5,1.0,atm-1.0%,0.1469162175281746,3.659639028490143,3.6230426382052414,0.0011003005909155,0.6068216163694004,0.3755851661719612,0.1114837568948285,0.6099698227658422,0.3832497113449749,3.5881775275019097,0.610810773624015,0.3825151279927656,3.491336431693103,0.6103902981949287,0.38288241966887027,3.5397569795975063,0,3,1,3,2023,61,2,9,0.0011627145341547,0.0011175849146433,0.0011401497243990002,0.0011198795501579,0.019399524,0.5489217,0.45082808,1.028677223130815
2023-03-03,1.5,1.0,atm-1.0%,0.1405328445315586,3.5726688305733707,3.536942142267637,0.0010156471805378,0.6062441312266014,0.3667322353954349,0.1073457578427665,0.6068216163694004,0.3755851661719612,3.659639028490143,0.6099698227658422,0.3832497113449749,3.5881775275019097,0.6083957195676213,0.379417438758468,3.6239082779960263,0,4,1,3,2023,62,3,9,0.0011003005909155,0.0011627145341547,0.0011315075625351002,0.0011175849146433,0.019399524,0.5153823,0.45018092,1.042449117040102
2023-03-06,1.5,1.0,atm-1.0%,0.1081660854811224,3.568655674636429,3.532969117890065,0.0011726025956032,-0.9999,0.0324307314250944,0.0773783398286483,0.6062441312266014,0.3667322353954349,3.5726688305733707,0.6068216163694004,0.3755851661719612,3.659639028490143,0.6065328737980009,0.37115870078369806,3.616153929531757,0,0,1,3,2023,65,6,10,0.0010156471805378,0.0011003005909155,0.0010579738857266503,0.0011627145341547,0.019399524,0.367269,0.44677073,1.0476893332731831
2023-03-07,1.5,1.0,atm-1.0%,0.1402047507200867,3.618320566811485,3.5821373611433702,0.001014850611333,0.6045804032065831,0.3659184341525945,0.1070658838387223,-0.9999,0.0324307314250944,3.568655674636429,0.6062441312266014,0.3667322353954349,3.5726688305733707,-0.19682793438669927,0.19958148341026466,3.5706622526049,0,1,1,3,2023,66,7,10,0.0011726025956032,0.0010156471805378,0.0010941248880705,0.0011003005909155,0.019399524,0.40743172,0.42888594,1.0378058209851537
2023-03-08,1.5,1.0,atm-1.0%,0.0448716013468578,3.612948149467716,3.5768186679730385,0.0012174867465436,0.9846652062819276,0.2479729920684153,0.0418450395790869,0.6045804032065831,0.3659184341525945,3.618320566811485,-0.9999,0.0324307314250944,3.568655674636429,-0.19765979839670839,0.19917458278884445,3.593488120723957,0,2,1,3,2023,67,8,10,0.001014850611333,0.0011726025956032,0.0010937266034681003,0.0010156471805378,0.019399524,0.49355444,0.42815086,1.0358664491913019
2023-03-09,1.5,1.0,atm-1.0%,0.110188830167909,3.439488642900136,3.4050937564711345,0.0009517308064473,0.732230620544166,0.3184156467442947,0.086306817049298,0.9846652062819276,0.2479729920684153,3.612948149467716,0.6045804032065831,0.3659184341525945,3.618320566811485,0.7946228047442554,0.3069457131105049,3.6156343581396007,0,3,1,3,2023,68,9,10,0.0012174867465436,0.001014850611333,0.0011161686789383002,0.0011726025956032,0.019399524,0.49245575,0.42888594,1.0617672233878113
2023-03-10,1.5,1.0,atm-1.0%,0.1341617311486324,3.205105032291123,3.173053981968212,0.0007891973604605,0.5435908687306726,0.3586421700155212,0.1036023415730356,0.732230620544166,0.3184156467442947,3.439488642900136,0.9846652062819276,0.2479729920684153,3.612948149467716,0.8584479134130468,0.283194319406355,3.5262183961839257,0,4,1,3,2023,69,10,10,0.0009517308064473,0.0012174867465436,0.0010846087764954503,0.001014850611333,0.019399524,0.54325855,0.4380201,1.0986113097155554
2023-03-13,1.5,1.0,atm-1.0%,0.126988978826529,3.039606957000709,3.0092108874307018,0.0007721580983845,0.5889512543745243,0.3475954830873758,0.0985590536496128,0.5435908687306726,0.3586421700155212,3.205105032291123,0.732230620544166,0.3184156467442947,3.439488642900136,0.6379107446374194,0.3385289083799079,3.32229683759563,0,0,1,3,2023,72,13,11,0.0007891973604605,0.0009517308064473,0.0008704640834539003,0.0012174867465436,0.019399524,0.4728187,0.43732226,1.1308737235855482
2023-03-14,1.5,1.0,atm-1.0%,0.0873787133574023,3.178301214164457,3.1465182020228126,0.0009535772262498,0.8516439196668882,0.2897664429385793,0.0705176640113025,0.5889512543745243,0.3475954830873758,3.039606957000709,0.5435908687306726,0.3586421700155212,3.205105032291123,0.5662710615525985,0.3531188265514485,3.122355994645916,0,1,1,3,2023,73,14,11,0.0007721580983845,0.0007891973604605,0.0007806777294225003,0.0009517308064473,0.019399524,0.5153823,0.4404144,1.1045392693816902
2023-03-15,1.5,1.0,atm-1.0%,0.0200043944215363,3.053210918448574,3.022678809264088,0.0011024828321428,0.9996579238527996,0.2403669245917249,0.0247896590716501,0.8516439196668882,0.2897664429385793,3.178301214164457,0.5889512543745243,0.3475954830873758,3.039606957000709,0.7202975870207063,0.31868096301297755,3.108954085582583,0,2,1,3,2023,74,15,11,0.0009535772262498,0.0007721580983845,0.0008628676623171501,0.0007891973604605,0.019399524,0.6211955,0.43732226,1.1220378437177594
2023-03-16,1.5,1.0,atm-1.0%,0.1151225655418581,3.100686873038053,3.0696800043076724,0.0008217792079004,0.6833350738209027,0.3311641412634171,0.0901470100865045,0.9996579238527996,0.2403669245917249,3.053210918448574,0.8516439196668882,0.2897664429385793,3.178301214164457,0.925650921759844,0.2650666837651521,3.1157560663065156,0,3,1,3,2023,75,16,11,0.0011024828321428,0.0009535772262498,0.0010280300291963002,0.0007721580983845,0.019399524,0.6345647,0.42000264,1.111925193791056
2023-03-17,1.5,1.0,atm-1.0%,0.1135139578606323,2.826448429474473,2.798183945179728,0.0008726124215617,-0.0005244422275465,0.0946239251860201,0.0698245795536801,0.6833350738209027,0.3311641412634171,3.100686873038053,0.9996579238527996,0.2403669245917249,3.053210918448574,0.8414964988368512,0.285765532927571,3.0769488957433135,0,4,1,3,2023,76,17,11,0.0008217792079004,0.0011024828321428,0.0009621310200216002,0.0009535772262498,0.019399524,0.5622909,0.41122553,1.1673096859359697
2023-03-20,1.5,1.0,atm-1.0%,0.1303247597449086,2.895451618951824,2.8664971027623056,0.0007763576942008,0.5899335597205813,0.3548074451327691,0.1008467803174959,-0.0005244422275465,0.0946239251860201,2.826448429474473,0.6833350738209027,0.3311641412634171,3.100686873038053,0.34140531579667815,0.21289403322471856,2.963567651256263,0,0,1,3,2023,79,20,12,0.0008726124215617,0.0008217792079004,0.0008471958147310502,0.0011024828321428,0.019399524,0.43927914,0.42000264,1.1583881022257243
2023-03-21,1.5,1.0,atm-1.0%,0.0630470600282607,3.0335387119976267,3.00320332487765,0.0010177423671042,0.94748323077864,0.2657167989415617,0.0540512203880929,0.5899335597205813,0.3548074451327691,2.895451618951824,-0.0005244422275465,0.0946239251860201,2.826448429474473,0.2947045587465174,0.22471568515939455,2.8609500242131487,0,1,1,3,2023,80,21,12,0.0007763576942008,0.0008726124215617,0.0008244850578812502,0.0008217792079004,0.019399524,0.5165829,0.40135628,1.1277579799517707
2023-03-22,1.5,1.0,atm-1.0%,0.1244145027121894,2.822710745037258,2.794483637586885,0.0007408012044856,0.6086791028198678,0.3459382201423996,0.0967835425679895,0.94748323077864,0.2657167989415617,3.0335387119976267,0.5899335597205813,0.3548074451327691,2.895451618951824,0.7687083952496108,0.31026212203716536,2.9644951654747254,0,2,1,3,2023,81,22,12,0.0010177423671042,0.0007763576942008,0.0008970500306525002,0.0008726124215617,0.019399524,0.6211955,0.40179187,1.1651100257108977
2023-03-23,1.5,1.0,atm-1.0%,0.1262523532305407,2.677038967321624,2.650268577648408,0.0008044615692509,0.0016760422464324,0.1454687735781833,0.0810411941613459,0.6086791028198678,0.3459382201423996,2.822710745037258,0.94748323077864,0.2657167989415617,3.0335387119976267,0.778081166799254,0.3058275095419806,2.9281247285174423,0,3,1,3,2023,82,23,12,0.0007408012044856,0.0010177423671042,0.0008792717857949002,0.0007763576942008,0.019399524,0.5489217,0.41122553,1.2000025450260994
2023-03-24,1.5,1.0,atm-1.0%,0.1251139550502605,2.662495522274785,2.635870567052037,0.0010595639802073,-0.9999,0.0464858437104888,0.0863492587443785,0.0016760422464324,0.1454687735781833,2.677038967321624,0.6086791028198678,0.3459382201423996,2.822710745037258,0.30517757253315014,0.24570349686029141,2.7498748561794413,0,4,1,3,2023,83,24,12,0.0008044615692509,0.0007408012044856,0.0007726313868682503,0.0010177423671042,0.019399524,0.39230424,0.40082914,1.2076876381484334
2023-03-27,1.5,1.0,atm-1.0%,0.1169112912441341,2.8173138760819767,2.7891407373211567,0.0008939403433798,-0.2484691505587003,0.1150839779915068,0.0832866199032986,-0.9999,0.0464858437104888,2.662495522274785,0.0016760422464324,0.1454687735781833,2.677038967321624,-0.49911197887678377,0.09597730864433603,2.6697672447982046,0,0,1,3,2023,86,27,13,0.0010595639802073,0.0008044615692509,0.0009320127747291002,0.0007408012044856,0.019399524,0.23849574,0.3597106,1.1730912347488738
2023-03-28,1.5,1.0,atm-1.0%,0.1250076221508812,2.8929146581538614,2.8639855115723227,0.0011113871173333,-0.9999,0.047017891484463,0.0869921323148331,-0.2484691505587003,0.1150839779915068,2.8173138760819767,-0.9999,0.0464858437104888,2.662495522274785,-0.6241845752793501,0.08078491085099777,2.739904699178381,0,1,1,3,2023,87,28,13,0.0008939403433798,0.0010595639802073,0.0009767521617935501,0.0008044615692509,0.019399524,0.27551305,0.3597106,1.1571646330605356
2023-03-29,1.5,1.0,atm-1.0%,0.1218159710811473,2.914821386071365,2.8856731722106512,0.0013152564209358,-0.9999,0.0730127243634599,0.1098278654901802,-0.9999,0.047017891484463,2.8929146581538614,-0.2484691505587003,0.1150839779915068,2.8173138760819767,-0.6241845752793501,0.08105093473798487,2.8551142671179193,0,2,1,3,2023,88,29,13,0.0011113871173333,0.0008939403433798,0.0010026637303565502,0.0010595639802073,0.019399524,0.23849574,0.3597106,1.1532993879411078
2023-03-30,1.5,1.0,atm-1.0%,0.1090908407557184,2.91074705068879,2.881639580181902,0.0009580877092026,0.000637713599865,0.2120758968174772,0.1049701634868865,-0.9999,0.0730127243634599,2.914821386071365,-0.9999,0.047017891484463,2.8929146581538614,-0.9999,0.060015307923961425,2.903868022112613,0,3,1,3,2023,89,30,13,0.0013152564209358,0.0011113871173333,0.0012133217691345502,0.0008939403433798,0.019399524,0.27551305,0.3597106,1.153613808835763
2023-03-31,1.5,1.0,atm-1.0%,0.2042835742898595,2.855413942169456,2.826859802747762,0.0017675118884734,0.005909254910968,0.4191657233975971,0.204678918465185,0.000637713599865,0.2120758968174772,2.91074705068879,-0.9999,0.0730127243634599,2.914821386071365,-0.49963114320006746,0.14254431059046851,2.9127842183800774,0,4,1,3,2023,90,31,13,0.0009580877092026,0.0013152564209358,0.0011366720650692003,0.0011113871173333,0.019399524,0.2939432,0.47575736,1.1766585292178313
2023-04-03,1.5,1.0,atm-1.0%,0.1915209648533742,2.730102674271553,2.702801647528837,0.0017036470595982,-0.0088628882431308,0.3971264341104246,0.1981562537629977,0.005909254910968,0.4191657233975971,2.855413942169456,0.000637713599865,0.2120758968174772,2.91074705068879,0.0032734842554165556,0.3156208101075372,2.8830804964291232,0,0,2,4,2023,93,3,14,0.0017675118884734,0.0009580877092026,0.0013627997988380001,0.0013152564209358,0.019399524,0.32853284,0.4413796,1.1984303049346288
2023-04-04,1.5,1.0,atm-1.0%,0.2152071786783931,2.5961018737906976,2.5701408550527907,0.0015891072164622,0.0041788299986674,0.446887361778386,0.2071946783165274,-0.0088628882431308,0.3971264341104246,2.730102674271553,0.005909254910968,0.4191657233975971,2.855413942169456,-0.0014768166660813443,0.4081460787540109,2.7927583082205043,0,1,2,4,2023,94,4,14,0.0017036470595982,0.0017675118884734,0.0017355794740358,0.0009580877092026,0.019421859,0.32853284,0.45082808,1.2314686881594585
2023-04-05,1.5,1.0,atm-1.0%,0.2348496565106086,2.5414916134950967,2.5160766973601456,0.0014934817187451,-0.1912330481833392,0.4926033433409584,0.2289793071911419,0.0041788299986674,0.446887361778386,2.5961018737906976,-0.0088628882431308,0.3971264341104246,2.730102674271553,-0.0023420291222316443,0.42200689794440527,2.663102274031125,0,2,2,4,2023,95,5,14,0.0015891072164622,0.0017036470595982,0.0016463771380302002,0.0017675118884734,0.020274006,0.32853284,0.45082808,1.2992616370221548
2023-04-06,1.5,1.0,atm-1.0%,0.2381132977256267,2.575132924953771,2.549381595704233,0.0015183692554904,-0.1988426512540907,0.4976903996591797,0.231938401574128,-0.1912330481833392,0.4926033433409584,2.5414916134950967,0.0041788299986674,0.446887361778386,2.5961018737906976,-0.09352710909233584,0.4697453525596722,2.5687967436428973,0,3,2,4,2023,96,6,14,0.0014934817187451,0.0015891072164622,0.0015412944676036502,0.0017036470595982,0.02025167,0.32853284,0.49346933,1.2946870326564055
2023-04-07,1.5,1.0,atm-1.0%,0.2357616706232963,2.7054004206865034,2.6783464164796382,0.0016262304534977,-0.1616222643851726,0.4863202498798585,0.230527970057456,-0.1988426512540907,0.4976903996591797,2.575132924953771,-0.1912330481833392,0.4926033433409584,2.5414916134950967,-0.1950378497187149,0.49514687150006903,2.5583122692244338,0,4,2,4,2023,97,7,14,0.0015183692554904,0.0014934817187451,0.0015059254871177502,0.0015891072164622,0.019399524,0.32853284,0.49346933,1.2099524319850863
2023-04-10,1.5,1.0,atm-1.0%,0.219937263704213,2.7395086677040066,2.7121135810269665,0.0016795347876099,-0.079316879725746,0.452020964219591,0.2173850161667913,-0.1616222643851726,0.4863202498798585,2.7054004206865034,-0.1988426512540907,0.4976903996591797,2.575132924953771,-0.1802324578196316,0.4920053247695191,2.640266672820137,0,0,2,4,2023,100,10,15,0.0016262304534977,0.0015183692554904,0.0015722998544940503,0.0014934817187451,0.019399524,0.32853284,0.49346933,1.2023939288294676
2023-04-11,1.5,1.0,atm-1.0%,0.2328208566440919,2.798673928292213,2.7706871890092906,0.0016720790710492,-0.143471837594139,0.4787567162822352,0.2281609441832608,-0.079316879725746,0.452020964219591,2.7395086677040066,-0.1616222643851726,0.4863202498798585,2.7054004206865034,-0.12046957205545925,0.4691706070497247,2.722454544195255,0,1,2,4,2023,101,11,15,0.0016795347876099,0.0016262304534977,0.0016528826205538002,0.0015183692554904,0.019399524,0.32853284,0.49346933,1.18961201287482
2023-04-12,1.5,1.0,atm-1.0%,0.2317427419666202,2.693629120680212,2.66669282947341,0.0016170338136886,-0.1481260522675259,0.4785883339183311,0.2269987007097685,-0.143471837594139,0.4787567162822352,2.798673928292213,-0.079316879725746,0.452020964219591,2.7395086677040066,-0.11139435865994245,0.4653888402509131,2.7690912979981097,0,2,2,4,2023,102,12,15,0.0016720790710492,0.0016795347876099,0.0016758069293295501,0.0016262304534977,0.019421859,0.32853284,0.49346933,1.2139908381787223
2023-04-13,1.5,1.0,atm-1.0%,0.2332824590328715,2.712681601591487,2.6855547855755724,0.0016397472783231,-0.1482292703687054,0.4800668117035488,0.2284780322304309,-0.1481260522675259,0.4785883339183311,2.693629120680212,-0.143471837594139,0.4787567162822352,2.798673928292213,-0.1457989449308324,0.47867252510028313,2.7461515244862125,0,3,2,4,2023,103,13,15,0.0016170338136886,0.0016720790710492,0.0016445564423689003,0.0016795347876099,0.020274006,0.32853284,0.49346933,1.2628154084554506
2023-04-14,1.5,1.0,atm-1.0%,0.237280202082061,2.8219316886971586,2.793712371810187,0.0016658811689455,-0.1676323235469109,0.4884598765367595,0.2318661418254049,-0.1482292703687054,0.4800668117035488,2.712681601591487,-0.1481260522675259,0.4785883339183311,2.693629120680212,-0.1481776613181156,0.47932757281093996,2.70315536113585,0,4,2,4,2023,104,14,15,0.0016397472783231,0.0016170338136886,0.0016283905460058503,0.0016720790710492,0.02025167,0.32853284,0.49346933,1.2367559821021934
2023-04-17,1.5,1.0,atm-1.0%,0.2374506831582814,2.9167604336467945,2.8875928293103263,0.0017762229411909,-0.1382804412934207,0.4818823301438932,0.2327657530140739,-0.1676323235469109,0.4884598765367595,2.8219316886971586,-0.1482292703687054,0.4800668117035488,2.712681601591487,-0.1579307969578081,0.48426334412015415,2.767306645144323,0,0,2,4,2023,107,17,16,0.0016658811689455,0.0016397472783231,0.0016528142236343002,0.0016170338136886,0.019490788,0.32853284,0.49346933,1.1707577576739177
2023-04-18,1.5,1.0,atm-1.0%,0.2431386533631964,2.8963870890131487,2.867423218123017,0.0017435859079109,-0.1705029509125337,0.4953269910723082,0.2374332243595516,-0.1382804412934207,0.4818823301438932,2.9167604336467945,-0.1676323235469109,0.4884598765367595,2.8219316886971586,-0.15295638242016574,0.4851711033403263,2.8693460611719765,0,1,2,4,2023,108,18,16,0.0017762229411909,0.0016658811689455,0.0017210520550682003,0.0016397472783231,0.019421859,0.32853284,0.49346933,1.1707132002604033
2023-04-19,1.5,1.0,atm-1.0%,0.2426315579962716,2.9568336884871345,2.927265351602263,0.0017685670574812,-0.166229835643223,0.4936645995265984,0.2370512915653569,-0.1705029509125337,0.4953269910723082,2.8963870890131487,-0.1382804412934207,0.4818823301438932,2.9167604336467945,-0.15439169610297715,0.4886046606081007,2.9065737613299714,0,2,2,4,2023,109,19,16,0.0017435859079109,0.0017762229411909,0.0017599044245509001,0.0016658811689455,0.020841928,0.32853284,0.49346933,1.243431031734432
2023-04-20,1.5,1.0,atm-1.0%,0.2488730688034021,2.8491136985919963,2.820622561606076,0.0016634947948261,-0.2181764521611044,0.5129599505344999,0.2418374091600529,-0.166229835643223,0.4936645995265984,2.9568336884871345,-0.1705029509125337,0.4953269910723082,2.8963870890131487,-0.16836639327787828,0.4944957952994533,2.9266103887501416,0,3,2,4,2023,110,20,16,0.0017685670574812,0.0017435859079109,0.0017560764826960503,0.0017762229411909,0.020274006,0.32853284,0.49346933,1.2321980174757003
2023-04-21,1.5,1.0,atm-1.0%,0.2465914193445058,2.856148364784856,2.827586881137007,0.001648330404737,-0.215354005650446,0.5100387943640895,0.2397121499637057,-0.2181764521611044,0.5129599505344999,2.8491136985919963,-0.166229835643223,0.4936645995265984,2.9568336884871345,-0.19220314390216364,0.5033122750305492,2.9029736935395656,0,4,2,4,2023,111,21,16,0.0016634947948261,0.0017685670574812,0.0017160309261536502,0.0017435859079109,0.020274006,0.32853284,0.49346933,1.2306790895868382
2023-04-24,1.5,1.0,atm-1.0%,0.2422187587356857,2.812405556647985,2.784281501081505,0.0015760258503052,-0.2208541451807495,0.5071013303130009,0.2354335927015125,-0.215354005650446,0.5100387943640895,2.856148364784856,-0.2181764521611044,0.5129599505344999,2.8491136985919963,-0.21676522890577515,0.5114993724492947,2.852631031688426,0,0,2,4,2023,114,24,17,0.001648330404737,0.0016634947948261,0.0016559125997815502,0.0017685670574812,0.020274006,0.32853284,0.49346933,1.2402163155054713
2023-04-25,1.5,1.0,atm-1.0%,1.3986927728116203,2.6102241733025595,2.584121931569534,0.0226400775144741,0.2968855778022469,0.5210217353195866,1.3990749290304714,-0.2208541451807495,0.5071013303130009,2.812405556647985,-0.215354005650446,0.5100387943640895,2.856148364784856,-0.21810407541559768,0.5085700623385452,2.83427696071642,0,1,2,4,2023,115,25,17,0.0015760258503052,0.001648330404737,0.0016121781275211002,0.0016634947948261,0.021734672,0.32853284,0.49346933,1.3801579908167214
2023-04-26,1.5,1.0,atm-1.0%,1.2874557675330929,2.6586151869929977,2.632029035123068,0.0210039805465061,0.2815065953861968,0.5039265850255218,1.2878466164961344,0.2968855778022469,0.5210217353195866,2.6102241733025595,-0.2208541451807495,0.5071013303130009,2.812405556647985,0.038015716310748765,0.5140615328162937,2.7113148649752725,0,2,2,4,2023,116,26,17,0.0226400775144741,0.0015760258503052,0.01210805168238965,0.001648330404737,0.037476696,0.32853284,0.49346933,2.3587021953880907
2023-04-27,1.5,1.0,atm-1.0%,1.2173450525973617,2.7879170402939155,2.760037869890976,0.0202790489822621,0.2663139837072479,0.497743988599345,1.2177497469616343,0.2815065953861968,0.5039265850255218,2.6586151869929977,0.2968855778022469,0.5210217353195866,2.6102241733025595,0.2891960865942219,0.5124741601725542,2.6344196801477784,0,3,2,4,2023,117,27,17,0.0210039805465061,0.0226400775144741,0.0218220290304901,0.0015760258503052,0.037571955,0.4394217,0.49346933,2.300946549536891
2023-04-28,1.5,1.0,atm-1.0%,1.2004418072318026,2.733153350359002,2.705821816855412,0.0197091325787858,0.2555174312829701,0.5135178416025333,1.2008869505211834,0.2663139837072479,0.497743988599345,2.7879170402939155,0.2815065953861968,0.5039265850255218,2.6586151869929977,0.2739102895467224,0.5008352868124334,2.7232661136434566,0,4,2,4,2023,118,28,17,0.0202790489822621,0.0210039805465061,0.020641514764384097,0.0226400775144741,0.037110075,0.47194812,0.49346933,2.2924243947519716
2023-05-01,1.5,1.0,atm-1.0%,1.1931825856582277,2.806690431326964,2.7786235270136945,0.0206929837968376,0.7411250073328365,0.1678118233746149,1.1777056673700843,0.2555174312829701,0.5135178416025333,2.733153350359002,0.2663139837072479,0.497743988599345,2.7879170402939155,0.26091570749510906,0.5056309151009392,2.760535195326459,0,0,2,5,2023,121,1,18,0.0197091325787858,0.0202790489822621,0.01999409078052395,0.0210039805465061,0.037110075,0.44298023,0.4660702,2.259465003064022
2023-05-02,1.5,1.0,atm-1.0%,1.1398336802880769,2.6455773812801624,2.6191216074673607,0.0183515631611809,0.2450066462629168,0.5139293891197291,1.140314326579874,0.7411250073328365,0.1678118233746149,2.806690431326964,0.2555174312829701,0.5135178416025333,2.733153350359002,0.49832121930790335,0.3406648324885741,2.769921890842983,0,1,2,5,2023,122,2,18,0.0206929837968376,0.0197091325787858,0.0202010581878117,0.0202790489822621,0.03717217,0.5153823,0.4387188,2.3206860378552614
2023-05-03,1.5,1.0,atm-1.0%,1.1154080107901587,2.5941923228137265,2.568250399585589,0.0177385427507791,0.2391656799263462,0.5181159545815449,1.1159141478211012,0.2450066462629168,0.5139293891197291,2.6455773812801624,0.7411250073328365,0.1678118233746149,2.806690431326964,0.4930658267978767,0.34087060624717197,2.7261339063035632,0,2,2,5,2023,123,3,18,0.0183515631611809,0.0206929837968376,0.01952227347900925,0.0197091325787858,0.036171135,0.40675277,0.49346933,2.29905762232926
2023-05-04,1.5,1.0,atm-1.0%,1.114107111336344,2.4488725136188245,2.424383788482636,0.0172280557137045,0.242489623867648,0.5187952767260411,1.1146188167783049,0.2391656799263462,0.5181159545815449,2.5941923228137265,0.2450066462629168,0.5139293891197291,2.6455773812801624,0.24208616309463155,0.516022671850637,2.6198848520469444,0,3,2,5,2023,124,4,18,0.0177385427507791,0.0183515631611809,0.018045052955980002,0.0206929837968376,0.03506885,0.3836231,0.49346933,2.295937731883845
2023-05-05,1.5,1.0,atm-1.0%,1.140681996013119,2.6094623826081795,2.5833677587820976,0.0182107870667723,0.2430394567635092,0.521319206583754,1.1411847019979091,0.242489623867648,0.5187952767260411,2.4488725136188245,0.2391656799263462,0.5181159545815449,2.5941923228137265,0.24082765189699715,0.518455615653793,2.5215324182162755,0,4,2,5,2023,125,5,18,0.0172280557137045,0.0177385427507791,0.017483299232241803,0.0183515631611809,0.03506885,0.3872793,0.49346933,2.223849971100177
2023-05-08,1.5,1.0,atm-1.0%,1.1548000027657732,2.666304836059502,2.6396417876989067,0.0186806321416766,0.2478160479281385,0.5144655577683777,1.1552740009187528,0.2430394567635092,0.521319206583754,2.6094623826081795,0.242489623867648,0.5187952767260411,2.4488725136188245,0.24276454031557865,0.5200572416548975,2.529167448113502,0,0,2,5,2023,128,8,19,0.0182107870667723,0.0172280557137045,0.0177194213902384,0.0177385427507791,0.03506885,0.3872793,0.49346933,2.199999103687119
2023-05-09,1.5,1.0,atm-1.0%,1.2667705927502857,2.653105855879413,2.626574797320619,0.0206319489455114,0.2787604653397543,0.504461655331042,1.2671718570132102,0.2478160479281385,0.5144655577683777,2.666304836059502,0.2430394567635092,0.521319206583754,2.6094623826081795,0.2454277523458239,0.5178923821760658,2.6378836093338407,0,1,2,5,2023,129,9,19,0.0186806321416766,0.0182107870667723,0.01844570960422445,0.0172280557137045,0.036171135,0.3872793,0.49346933,2.274846056776188
2023-05-10,1.5,1.0,atm-1.0%,1.3760566174026911,2.534893476751453,2.509544541983938,0.0222980654214646,0.3472940660271745,0.4474179933661377,1.376323443858814,0.2787604653397543,0.504461655331042,2.653105855879413,0.2478160479281385,0.5144655577683777,2.666304836059502,0.26328825663394645,0.5094636065497098,2.6597053459694573,0,2,2,5,2023,130,10,19,0.0206319489455114,0.0186806321416766,0.019656290543594,0.0182107870667723,0.03717217,0.41045386,0.49346933,2.3899352447430076
2023-05-11,1.5,1.0,atm-1.0%,1.309377136175682,2.524188500799988,2.498946615791988,0.0211483300049029,0.3350863639041896,0.4423589290408136,1.3096542234689927,0.3472940660271745,0.4474179933661377,2.534893476751453,0.2787604653397543,0.504461655331042,2.653105855879413,0.31302726568346445,0.47593982434858983,2.593999666315433,0,3,2,5,2023,131,11,19,0.0222980654214646,0.0206319489455114,0.021465007183488,0.0186806321416766,0.038351174,0.4394217,0.45082808,2.459642225278112
2023-05-12,1.5,1.0,atm-1.0%,1.3370876257105728,2.623774007311748,2.59753626723863,0.0220469044200254,0.3426569169041943,0.4359779552829826,1.337362197672652,0.3350863639041896,0.4423589290408136,2.524188500799988,0.3472940660271745,0.4474179933661377,2.534893476751453,0.34119021496568214,0.44488846120347564,2.5295409887757203,0,4,2,5,2023,132,12,19,0.0211483300049029,0.0222980654214646,0.02172319771318375,0.0206319489455114,0.0384241,0.44649297,0.45082808,2.4165300503098472
2023-05-15,1.5,1.0,atm-1.0%,1.369276775098491,2.6123180775682866,2.586194896792604,0.0225350676398811,0.3475946225836239,0.4390086656942646,1.3695334908861032,0.3426569169041943,0.4359779552829826,2.623774007311748,0.3350863639041896,0.4423589290408136,2.524188500799988,0.33887164040419204,0.4391684421618981,2.5739812540558678,0,0,2,5,2023,135,15,20,0.0220469044200254,0.0211483300049029,0.02159761721246415,0.0222980654214646,0.03898701,0.44649297,0.45082808,2.4573395897060015
2023-05-16,1.5,1.0,atm-1.0%,1.3427219838828963,2.6462227710624253,2.619760543351801,0.0228575633066882,0.9998997722288462,0.1466508306782618,1.3323499993470302,0.3475946225836239,0.4390086656942646,2.6123180775682866,0.3426569169041943,0.4359779552829826,2.623774007311748,0.3451257697439092,0.4374933104886236,2.6180460424400174,0,1,2,5,2023,136,16,20,0.0225350676398811,0.0220469044200254,0.022290986029953247,0.0211483300049029,0.03909908,0.44649297,0.4503529,2.4484642842811066
2023-05-17,1.5,1.0,atm-1.0%,1.3309456418146182,2.7189685367513468,2.691778851383833,0.0222961988554251,0.3331858860162144,0.4404916527809029,1.331210952862587,0.9998997722288462,0.1466508306782618,2.6462227710624253,0.3475946225836239,0.4390086656942646,2.6123180775682866,0.673747197406235,0.2928297481862632,2.629270424315356,0,2,2,5,2023,137,17,20,0.0228575633066882,0.0225350676398811,0.02269631547328465,0.0220469044200254,0.03909908,0.6211955,0.40082914,2.3938817489305397
2023-05-18,1.5,1.0,atm-1.0%,1.3503729515576266,2.851784906740675,2.823267057673268,0.0231428994180488,0.3303325708565609,0.4449414517099737,1.350637457480478,0.3331858860162144,0.4404916527809029,2.7189685367513468,0.9998997722288462,0.1466508306782618,2.6462227710624253,0.6665428291225303,0.2935712417295824,2.682595653906886,0,3,2,5,2023,138,18,20,0.0222961988554251,0.0228575633066882,0.022576881081056648,0.0225350676398811,0.03909908,0.4728187,0.4118331,2.349907125170623
