Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-05-17,5.0,10.0,atm-1.0%,0.6368660616099536,3.047717107266745,3.0172399361940774,0.010576593211002,0.1573423281661208,0.3271838861213578,0.6371330463039451,0.1604599353611801,0.3274864711793457,3.048254436038092,0.1589983653847039,0.3291176743791958,3.018910616907953,0.159729150372942,0.32830207277927076,3.0335825264730225,0,2,2,5,2023,137,17,20,0.0107167804599067,0.0105820837150301,0.010649432087468401,0.0103077793173602,0.012348927,0.17861791,0.31070745,0.7346293642781572
2023-05-18,5.0,10.0,atm-1.0%,0.6348926323663452,3.061954631228292,3.031335084916009,0.0105672946383893,0.1561751721722876,0.3263309855930217,0.6351806345002459,0.1573423281661208,0.3271838861213578,3.047717107266745,0.1604599353611801,0.3274864711793457,3.048254436038092,0.15890113176365045,0.3273351786503518,3.047985771652418,0,3,2,5,2023,138,18,20,0.010576593211002,0.0107167804599067,0.01064668683545435,0.0105820837150301,0.012348927,0.17883772,0.28281352,0.7282657483854675
2023-05-19,5.0,10.0,atm-1.0%,0.638226439179279,3.108656664475641,3.0775700978308844,0.0111666057986,0.2641923067799501,0.1968757010664912,0.6278321220226505,0.1561751721722876,0.3263309855930217,3.061954631228292,0.1573423281661208,0.3271838861213578,3.047717107266745,0.1567587501692042,0.32675743585718975,3.054835869247518,0,4,2,5,2023,139,19,20,0.0105672946383893,0.010576593211002,0.01057194392469565,0.0107167804599067,0.012348927,0.2081956,0.2538205,0.7181372336907123
2023-05-22,5.0,10.0,atm-1.0%,0.6409486023742417,3.146056091845516,3.1145955309270605,0.0108143819496349,0.1569894675238866,0.3279015280481764,0.6412396614163441,0.2641923067799501,0.1968757010664912,3.108656664475641,0.1561751721722876,0.3263309855930217,3.061954631228292,0.21018373947611885,0.26160334332975643,3.0853056478519667,0,0,2,5,2023,142,22,21,0.0111666057986,0.0105672946383893,0.01086695021849465,0.010576593211002,0.012348927,0.1826241,0.31341228,0.7234636819392114
2023-05-23,5.0,10.0,atm-1.0%,0.6375682031938567,3.1318264371603592,3.100508172788756,0.0111739560538653,0.2588731597141841,0.2001443566264854,0.626715128168361,0.1569894675238866,0.3279015280481764,3.146056091845516,0.2641923067799501,0.1968757010664912,3.108656664475641,0.21059088715191834,0.26238861455733375,3.127356378160578,0,1,2,5,2023,143,23,21,0.0108143819496349,0.0111666057986,0.010990493874117449,0.0105672946383893,0.012348927,0.20900568,0.23077776,0.7124178024391391
2023-05-24,5.0,10.0,atm-1.0%,0.6294127904639796,3.130085171783773,3.098784320065936,0.0105014353656176,0.1475265403863511,0.3386414159361841,0.6297299602488262,0.2588731597141841,0.2001443566264854,3.1318264371603592,0.1569894675238866,0.3279015280481764,3.146056091845516,0.20793131361903536,0.26402294233733087,3.1389412645029378,0,2,2,5,2023,144,24,21,0.0111739560538653,0.0108143819496349,0.0109941690017501,0.0111666057986,0.012348927,0.18137464,0.3316273,0.7285843105083674
2023-05-25,5.0,10.0,atm-1.0%,0.6316952855827798,3.158554281520715,3.126968738705508,0.0110827592044758,0.2503500257042131,0.205256296103396,0.6202661595512877,0.1475265403863511,0.3386414159361841,3.130085171783773,0.2588731597141841,0.2001443566264854,3.1318264371603592,0.2031998500502676,0.26939288628133473,3.130955804472066,0,3,2,5,2023,145,25,21,0.0105014353656176,0.0111739560538653,0.010837695709741451,0.0108143819496349,0.012348927,0.24209565,0.22334825,0.7081779463814807
2023-05-26,5.0,10.0,atm-1.0%,0.6274017923974118,3.131624794046956,3.1003085461064868,0.0104599671270853,0.1462366105044386,0.3395053414227791,0.6277228342749709,0.2503500257042131,0.205256296103396,3.158554281520715,0.1475265403863511,0.3386414159361841,3.130085171783773,0.1989382830452821,0.27194885601979,3.144319726652244,0,4,2,5,2023,146,26,21,0.0110827592044758,0.0105014353656176,0.0107920972850467,0.0111739560538653,0.012348927,0.17270346,0.32769418,0.7278213278534726
2023-05-29,5.0,10.0,atm-1.0%,0.6299371374268129,3.1309121185294364,3.099602997344142,0.0110106404633494,0.2507158112957102,0.2038081263688385,0.618780636176687,0.1462366105044386,0.3395053414227791,3.131624794046956,0.2503500257042131,0.205256296103396,3.158554281520715,0.19829331810432585,0.2723808187630875,3.1450895377838357,0,0,2,5,2023,149,29,22,0.0104599671270853,0.0110827592044758,0.01077136316578055,0.0105014353656176,0.012348927,0.23444274,0.21699579,0.7106212470583411
2023-05-30,5.0,10.0,atm-1.0%,0.6225197538395231,3.0659402866022365,3.035280883736214,0.0103017305089706,0.1483980208694199,0.3330483406405063,0.6228306203838412,0.2507158112957102,0.2038081263688385,3.1309121185294364,0.1462366105044386,0.3395053414227791,3.131624794046956,0.1984762109000744,0.2716567338958088,3.131268456288196,0,1,2,5,2023,150,30,22,0.0110106404633494,0.0104599671270853,0.010735303795217348,0.0110827592044758,0.012348927,0.16329652,0.33072874,0.7362835177256007
2023-05-31,5.0,10.0,atm-1.0%,0.6244255707971665,3.042614973749352,3.012188824011859,0.010297914150407,0.1491971625605442,0.3331253200527325,0.6247333042061413,0.1483980208694199,0.3330483406405063,3.0659402866022365,0.2507158112957102,0.2038081263688385,3.1309121185294364,0.19955691608256504,0.2684282335046724,3.0984262025658365,0,2,2,5,2023,151,31,22,0.0103017305089706,0.0110106404633494,0.01065618548616,0.0104599671270853,0.0122649865,0.17035593,0.30274042,0.728986925615425
2023-06-01,5.0,10.0,atm-1.0%,0.6235697265058131,3.040067312842906,3.0096666397144767,0.0102935865008666,0.1498547421540643,0.3303549796681662,0.6238704123148935,0.1491971625605442,0.3331253200527325,3.042614973749352,0.1483980208694199,0.3330483406405063,3.0659402866022365,0.14879759171498202,0.33308683034661934,3.054277630175794,0,3,2,6,2023,152,1,22,0.010297914150407,0.0103017305089706,0.0102998223296888,0.0110106404633494,0.0122649865,0.15940917,0.31803867,0.7321125486645265
2023-06-02,5.0,10.0,atm-1.0%,0.6363883165730613,3.076481420919085,3.0457166067098944,0.0105820500518691,0.1512186367370781,0.3309079523870136,0.6366832204640951,0.1498547421540643,0.3303549796681662,3.040067312842906,0.1491971625605442,0.3331253200527325,3.042614973749352,0.14952595235730426,0.3317401498604493,3.041341143296129,0,4,2,6,2023,153,2,22,0.0102935865008666,0.010297914150407,0.0102957503256368,0.0103017305089706,0.0122649865,0.15940917,0.31460357,0.727155240608924
2023-06-05,5.0,10.0,atm-1.0%,0.636975064743283,3.078741826901079,3.0479544086320685,0.0110768974303337,0.257163738473967,0.1972379524082176,0.6265994412078965,0.1512186367370781,0.3309079523870136,3.076481420919085,0.1498547421540643,0.3303549796681662,3.040067312842906,0.1505366894455712,0.33063146602758986,3.0582743668809957,0,0,2,6,2023,156,5,23,0.0105820500518691,0.0102935865008666,0.01043781827636785,0.010297914150407,0.012348927,0.20168728,0.27181813,0.7243051483628112
2023-06-06,5.0,10.0,atm-1.0%,0.6421849958920826,3.042774772699425,3.012347024972431,0.0111081893581335,0.2586659444532221,0.1959561217001307,0.6318654807568435,0.257163738473967,0.1972379524082176,3.078741826901079,0.1512186367370781,0.3309079523870136,3.076481420919085,0.20419118760552254,0.2640729523976156,3.077611623910082,0,1,2,6,2023,157,6,23,0.0110768974303337,0.0105820500518691,0.0108294737411014,0.0102935865008666,0.012348927,0.21917498,0.22929716,0.7224871348886023
2023-06-07,5.0,10.0,atm-1.0%,0.636015596120869,3.118725649708861,3.0875383932117724,0.0111216559967092,0.2537298106933894,0.1982662594544604,0.6255292118342558,0.2586659444532221,0.1959561217001307,3.042774772699425,0.257163738473967,0.1972379524082176,3.078741826901079,0.25791484146359456,0.1965970370541741,3.060758299800252,0,2,2,6,2023,158,7,23,0.0111081893581335,0.0110768974303337,0.0110925433942336,0.0105820500518691,0.012348927,0.2269498,0.21949916,0.7123702710334688
2023-06-08,5.0,10.0,atm-1.0%,0.6421249713771109,3.0572335286491272,3.026661193362636,0.0106375643288693,0.1488401262234379,0.3317920074217898,0.6424107578614714,0.2537298106933894,0.1982662594544604,3.118725649708861,0.2586659444532221,0.1959561217001307,3.042774772699425,0.25619787757330575,0.1971111905772955,3.080750211204143,0,3,2,6,2023,159,8,23,0.0111216559967092,0.0111081893581335,0.011114922677421351,0.0110768974303337,0.012348927,0.18311603,0.31739184,0.7345970328842732
2023-06-09,5.0,10.0,atm-1.0%,0.6492301348504628,3.0541506658781192,3.023609159219338,0.010753928469418,0.1498672065047277,0.3330163487091764,0.649518608867138,0.1488401262234379,0.3317920074217898,3.0572335286491272,0.2537298106933894,0.1982662594544604,3.118725649708861,0.20128496845841365,0.26502913343812506,3.0879795891789943,0,4,2,6,2023,160,9,23,0.0106375643288693,0.0111216559967092,0.01087961016278925,0.0111081893581335,0.012348927,0.17070244,0.31672615,0.7350316858490461
2023-06-12,5.0,10.0,atm-1.0%,0.641294879259221,3.071713948200785,3.040996808718777,0.0106336847836609,0.1477291237734859,0.3341299414393099,0.6415879783938021,0.1498672065047277,0.3330163487091764,3.0541506658781192,0.1488401262234379,0.3317920074217898,3.0572335286491272,0.14935366636408282,0.33240417806548306,3.0556920972636235,0,0,2,6,2023,163,12,24,0.010753928469418,0.0106375643288693,0.010695746399143651,0.0111216559967092,0.012348927,0.16101564,0.31425378,0.7326178342116777
2023-06-13,5.0,10.0,atm-1.0%,0.6565107377782091,3.0927800764163025,3.06185227565214,0.0109652186702787,0.1524990054072527,0.3314630526204498,0.6567899641047487,0.1477291237734859,0.3341299414393099,3.071713948200785,0.1498672065047277,0.3330163487091764,3.0541506658781192,0.14879816513910682,0.33357314507424307,3.062932307039452,0,1,2,6,2023,164,13,24,0.0106336847836609,0.010753928469418,0.010693806626539449,0.0106375643288693,0.012348927,0.18796833,0.30705434,0.7284928523300096
2023-06-14,5.0,10.0,atm-1.0%,0.6505831520788344,3.033087503321778,3.0027566282885605,0.0107663947631613,0.1521144594122202,0.3288824059728669,0.650859196457975,0.1524990054072527,0.3314630526204498,3.0927800764163025,0.1477291237734859,0.3341299414393099,3.071713948200785,0.1501140645903693,0.3327964970298798,3.0822470123085437,0,2,2,6,2023,165,14,24,0.0109652186702787,0.0106336847836609,0.010799451726969798,0.010753928469418,0.012348927,0.16150708,0.30757967,0.7360810436765645
2023-06-15,5.0,10.0,atm-1.0%,0.6507926443828541,3.028548396313342,2.9982629123502087,0.0112497457892629,0.2671491556614486,0.194346069489962,0.6404628522192565,0.1521144594122202,0.3288824059728669,3.033087503321778,0.1524990054072527,0.3314630526204498,3.0927800764163025,0.15230673240973647,0.3301727292966583,3.0629337898690405,0,3,2,6,2023,166,15,24,0.0107663947631613,0.0109652186702787,0.01086580671672,0.0106336847836609,0.012348927,0.22046788,0.2519713,0.727177021967187
2023-06-16,5.0,10.0,atm-1.0%,0.6487195731522319,3.01795963686372,2.9877800404950827,0.0107543766207385,0.1584415552644517,0.3226913507068467,0.6489842769612081,0.2671491556614486,0.194346069489962,3.028548396313342,0.1521144594122202,0.3288824059728669,3.033087503321778,0.2096318075368344,0.2616142377314144,3.03081794981756,0,4,2,6,2023,167,16,24,0.0112497457892629,0.0107663947631613,0.0110080702762121,0.0109652186702787,0.012348927,0.20937257,0.3018031,0.7362464647778219
2023-06-19,5.0,10.0,atm-1.0%,0.6479696101907448,3.018257024769662,2.988074454521965,0.0107190428552229,0.1556893889181561,0.3259353029149799,0.6482412736171791,0.1584415552644517,0.3226913507068467,3.01795963686372,0.2671491556614486,0.194346069489962,3.028548396313342,0.21279535546295014,0.25851871009840427,3.023254016588531,0,0,2,6,2023,170,19,25,0.0107543766207385,0.0112497457892629,0.011002061205000701,0.0107663947631613,0.012348927,0.21004717,0.28119794,0.7328633329667676
2023-06-20,5.0,10.0,atm-1.0%,0.647764167369377,2.9796399566711376,2.949843557104426,0.0106229570817987,0.1540541154442849,0.3301080967068124,0.6480463208370577,0.1556893889181561,0.3259353029149799,3.018257024769662,0.1584415552644517,0.3226913507068467,3.01795963686372,0.1570654720913039,0.3243133268109132,3.018108330816691,0,1,2,6,2023,171,20,25,0.0107190428552229,0.0107543766207385,0.0107367097379807,0.0112497457892629,0.012348927,0.20332623,0.28250065,0.7378966981156315
2023-06-21,5.0,10.0,atm-1.0%,0.6459332606872283,2.976841931206645,2.9470735118945783,0.0105747450717213,0.1525745758104254,0.3316508593660852,0.6462182441578702,0.1540541154442849,0.3301080967068124,2.9796399566711376,0.1556893889181561,0.3259353029149799,3.018257024769662,0.1548717521812205,0.32802169981089613,2.9989484907204,0,2,2,6,2023,172,21,25,0.0106229570817987,0.0107190428552229,0.0106709999685108,0.0107543766207385,0.012348927,0.20387791,0.2899211,0.7394285704198656
2023-06-22,5.0,10.0,atm-1.0%,0.6498646626465495,3.022135246883312,2.9919138944144787,0.0107231982766663,0.1524851327082311,0.3315917501060042,0.6501470855927197,0.1525745758104254,0.3316508593660852,2.976841931206645,0.1540541154442849,0.3301080967068124,2.9796399566711376,0.15331434562735516,0.33087947803644874,2.978240943938891,0,3,2,6,2023,173,22,25,0.0105747450717213,0.0106229570817987,0.01059885107676,0.0107190428552229,0.012348927,0.20362256,0.28993583,0.7338712615309828
2023-06-23,5.0,10.0,atm-1.0%,0.6446227606072106,2.974846006666703,2.945097546600036,0.0105569902549931,0.1525038179254287,0.3297613045908193,0.644904657793606,0.1524851327082311,0.3315917501060042,3.022135246883312,0.1525745758104254,0.3316508593660852,2.976841931206645,0.15252985425932825,0.3316213047360447,2.9994885890449785,0,4,2,6,2023,174,23,25,0.0107231982766663,0.0105747450717213,0.010648971674193802,0.0106229570817987,0.012348927,0.21877494,0.29779014,0.7407397858578207
2023-06-26,5.0,10.0,atm-1.0%,0.6469575745165582,2.983638945618135,2.9538025561619534,0.010636134832286,0.154565164057975,0.3260236781502603,0.6472332069073171,0.1525038179254287,0.3297613045908193,2.974846006666703,0.1524851327082311,0.3315917501060042,3.022135246883312,0.1524944753168299,0.3306765273484117,2.9984906267750073,0,0,2,6,2023,177,26,26,0.0105569902549931,0.0107231982766663,0.010640094265829701,0.0105747450717213,0.012348927,0.21645713,0.28807566,0.7381020062137991
2023-06-27,5.0,10.0,atm-1.0%,0.6483573476866117,2.9900033578306413,2.960103324252335,0.0111304837806538,0.263551082353006,0.1942958247776372,0.638111518572703,0.154565164057975,0.3260236781502603,2.983638945618135,0.1525038179254287,0.3297613045908193,2.974846006666703,0.15353449099170186,0.3278924913705398,2.979242476142419,0,1,2,6,2023,178,27,26,0.010636134832286,0.0105569902549931,0.01059656254363955,0.0107231982766663,0.012348927,0.20362256,0.28036374,0.736275416326418
2023-06-28,5.0,10.0,atm-1.0%,0.6517566157574785,2.9563924995529387,2.926828574557409,0.0106697224706152,0.1558810298604302,0.326963759424061,0.6520285917493681,0.263551082353006,0.1942958247776372,2.9900033578306413,0.154565164057975,0.3260236781502603,2.983638945618135,0.2090581232054905,0.2601597514639487,2.986821151724388,0,2,2,6,2023,179,28,26,0.0111304837806538,0.010636134832286,0.0108833093064699,0.0105569902549931,0.012348927,0.20666431,0.31625193,0.7464295127545318
2023-06-29,5.0,10.0,atm-1.0%,0.6589117131064302,3.03074428521617,3.0004368423640084,0.0114029881682777,0.2685739096192883,0.1919921608397826,0.6487562567777682,0.1558810298604302,0.326963759424061,2.9563924995529387,0.263551082353006,0.1942958247776372,2.9900033578306413,0.20971605610671812,0.260629792100849,2.97319792869179,0,3,2,6,2023,180,29,26,0.0106697224706152,0.0111304837806538,0.0109001031256345,0.010636134832286,0.012348927,0.21230413,0.28387415,0.7317387206101754
2023-06-30,5.0,10.0,atm-1.0%,0.6565372281445399,2.9837817877400377,2.953943969862637,0.0112634042498342,0.2662114737127066,0.1937889691080855,0.6461652861611008,0.2685739096192883,0.1919921608397826,3.03074428521617,0.1558810298604302,0.326963759424061,2.9563924995529387,0.21222746973985926,0.25947796013192176,2.9935683923845544,0,4,2,6,2023,181,30,26,0.0114029881682777,0.0106697224706152,0.01103635531944645,0.0111304837806538,0.012348927,0.2092814,0.30009928,0.7401672220493697
2023-07-03,5.0,10.0,atm-1.0%,0.6572343628410168,3.0027121957250578,2.972685073767807,0.0108285516394384,0.1541358481400417,0.330021715871024,0.6575083154720832,0.2662114737127066,0.1937889691080855,2.9837817877400377,0.2685739096192883,0.1919921608397826,3.03074428521617,0.26739269166599744,0.19289056497393403,3.007263036478104,0,0,3,7,2023,184,3,27,0.0112634042498342,0.0114029881682777,0.01133319620905595,0.0106697224706152,0.012348927,0.23891133,0.24894534,0.7296608322697239
2023-07-04,5.0,10.0,atm-1.0%,0.6567337643132406,3.002814566660667,2.9727864209940607,0.0112936275268056,0.2648952689886896,0.1955144065662343,0.646086639938721,0.1541358481400417,0.330021715871024,3.0027121957250578,0.2662114737127066,0.1937889691080855,2.9837817877400377,0.21017366092637413,0.26190534248955477,2.9932469917325477,0,1,3,7,2023,185,4,27,0.0108285516394384,0.0112634042498342,0.0110459779446363,0.0114029881682777,0.012348927,0.21282923,0.31067264,0.7395548507158954
2023-07-05,5.0,10.0,atm-1.0%,0.6610564291173394,3.078463460369539,3.047678825765844,0.0115160274713737,0.2666997361973129,0.1945369593124639,0.6504541288978591,0.2648952689886896,0.1955144065662343,3.002814566660667,0.1541358481400417,0.330021715871024,3.0027121957250578,0.20951555856436566,0.26276806121862917,3.0027633811928625,0,2,3,7,2023,186,5,27,0.0112936275268056,0.0108285516394384,0.011061089583122,0.0112634042498342,0.012348927,0.2198528,0.27674648,0.7248430148549091
2023-07-06,5.0,10.0,atm-1.0%,0.6642945874560737,3.1378271969606555,3.106448924991049,0.0116900006608348,0.2675284732909213,0.192974284295848,0.6538637067761868,0.2666997361973129,0.1945369593124639,3.078463460369539,0.2648952689886896,0.1955144065662343,3.002814566660667,0.2657975025930013,0.19502568293934908,3.0406390135151034,0,3,3,7,2023,187,6,27,0.0115160274713737,0.0112936275268056,0.011404827499089651,0.0108285516394384,0.012348927,0.2474343,0.25989333,0.7151465481737105
2023-07-07,5.0,10.0,atm-1.0%,0.6662818350371579,3.184470143632701,3.1526254421963738,0.0118080775491876,0.2666952601037234,0.193356633002546,0.6557467183824068,0.2675284732909213,0.192974284295848,3.1378271969606555,0.2666997361973129,0.1945369593124639,3.078463460369539,0.2671141047441171,0.19375562180415593,3.1081453286650973,0,4,3,7,2023,188,7,27,0.0116900006608348,0.0115160274713737,0.01160301406610425,0.0112936275268056,0.012348927,0.24885477,0.25572535,0.7093037093659273
2023-07-10,5.0,10.0,atm-1.0%,0.66133976456697,3.202632110352297,3.170605789248774,0.0112509789826678,0.1530027573962713,0.3304374751416566,0.6616136559668058,0.2666952601037234,0.193356633002546,3.184470143632701,0.2675284732909213,0.192974284295848,3.1378271969606555,0.26711186669732234,0.19316545864919699,3.1611486702966785,0,0,3,7,2023,191,10,28,0.0118080775491876,0.0116900006608348,0.0117490391050112,0.0115160274713737,0.012348927,0.25589883,0.27614582,0.7100257306587328
2023-07-11,5.0,10.0,atm-1.0%,0.6572042308894543,3.162196790742169,3.130574822834747,0.0111159710815328,0.1529759967201292,0.3283355471571496,0.6574719757653021,0.1530027573962713,0.3304374751416566,3.202632110352297,0.2666952601037234,0.193356633002546,3.184470143632701,0.20984900874999735,0.2618970540721013,3.193551126992499,0,1,3,7,2023,192,11,28,0.0112509789826678,0.0118080775491876,0.0115295282659277,0.0116900006608348,0.012348927,0.23427776,0.28347874,0.7159798605325479
2023-07-12,5.0,10.0,atm-1.0%,0.649772969291631,3.112667987745747,3.0815413078682896,0.0108916759438133,0.1511487923740913,0.3283749736660443,0.6500443015693467,0.1529759967201292,0.3283355471571496,3.162196790742169,0.1530027573962713,0.3304374751416566,3.202632110352297,0.15298937705820026,0.32938651114940304,3.182414450547233,0,2,3,7,2023,193,12,28,0.0111159710815328,0.0112509789826678,0.0111834750321003,0.0118080775491876,0.012348927,0.24182625,0.26737684,0.7191637274915347
2023-07-13,5.0,10.0,atm-1.0%,0.645288887393661,3.074272226798884,3.0435295045308948,0.0107505781990649,0.1510730521446032,0.3272640299610859,0.6455607629163621,0.1511487923740913,0.3283749736660443,3.112667987745747,0.1529759967201292,0.3283355471571496,3.162196790742169,0.15206239454711024,0.3283552604115969,3.137432389243958,0,3,3,7,2023,194,13,28,0.0108916759438133,0.0111159710815328,0.01100382351267305,0.0112509789826678,0.012348927,0.21802096,0.27006346,0.7243620926089711
2023-07-14,5.0,10.0,atm-1.0%,0.6513593882262416,3.078730827759061,3.0479435194814704,0.0108761604320658,0.1543867191966216,0.3270588039088119,0.651630733845195,0.1510730521446032,0.3272640299610859,3.074272226798884,0.1511487923740913,0.3283749736660443,3.112667987745747,0.15111092225934725,0.32781950181356506,3.0934701072723154,0,4,3,7,2023,195,14,28,0.0107505781990649,0.0108916759438133,0.010821127071439101,0.0111159710815328,0.012348927,0.21802096,0.2641573,0.7229739943167822
2023-07-17,5.0,10.0,atm-1.0%,0.6439372339902063,3.0708051917737387,3.0400971398560013,0.0111976021486548,0.2647245695631408,0.1966692271797702,0.633424302502744,0.1543867191966216,0.3270588039088119,3.078730827759061,0.1510730521446032,0.3272640299610859,3.074272226798884,0.1527298856706124,0.3271614169349489,3.0765015272789724,0,0,3,7,2023,198,17,29,0.0108761604320658,0.0107505781990649,0.010813369315565351,0.0108916759438133,0.012348927,0.2135213,0.26331565,0.7238406045138438
2023-07-18,5.0,10.0,atm-1.0%,0.6447323628511493,3.0456975995369056,3.0152406235415365,0.0106958448697404,0.1560205225239886,0.3295696518484385,0.6450185902685129,0.2647245695631408,0.1966692271797702,3.0708051917737387,0.1543867191966216,0.3270588039088119,3.078730827759061,0.2095556443798812,0.26186401554429106,3.0747680097664,0,1,3,7,2023,199,18,29,0.0111976021486548,0.0108761604320658,0.0110368812903603,0.0107505781990649,0.012348927,0.21102157,0.29656884,0.7319937091288212
2023-07-19,5.0,10.0,atm-1.0%,0.6480071452724762,2.995368136690393,2.9654144553234887,0.0111297682926166,0.2660941947551444,0.1968128107211033,0.6373604339178273,0.1560205225239886,0.3295696518484385,3.0456975995369056,0.2647245695631408,0.1966692271797702,3.0708051917737387,0.2103725460435647,0.2631194395141043,3.058251395655322,0,2,3,7,2023,200,19,29,0.0106958448697404,0.0111976021486548,0.0109467235091976,0.0108761604320658,0.012348927,0.21392404,0.30696622,0.7398183888184041
2023-07-20,5.0,10.0,atm-1.0%,0.6527026568537125,3.063251268845995,3.032618756157535,0.0113453769795054,0.2680701493019978,0.1950609550783588,0.6421958430368104,0.2660941947551444,0.1968128107211033,2.995368136690393,0.1560205225239886,0.3295696518484385,3.0456975995369056,0.2110573586395665,0.26319123128477084,3.020532868113649,0,3,3,7,2023,201,20,29,0.0111297682926166,0.0106958448697404,0.0109128065811785,0.0111976021486548,0.012348927,0.20675547,0.3018031,0.7308231065804504
2023-07-21,5.0,10.0,atm-1.0%,0.6574913435794688,3.055173674435567,3.024621937691211,0.0114172521111513,0.2702208133465985,0.1947981137068537,0.6469171267646585,0.2680701493019978,0.1950609550783588,3.063251268845995,0.2660941947551444,0.1968128107211033,2.995368136690393,0.2670821720285711,0.19593688289973102,3.029309702768194,0,4,3,7,2023,202,21,29,0.0113453769795054,0.0111297682926166,0.011237572636061,0.0106958448697404,0.012348927,0.23346402,0.28716975,0.7290007649156448
2023-07-24,5.0,10.0,atm-1.0%,0.658499105404814,3.064741530362212,3.03409411505859,0.0114521706266947,0.2703070058949107,0.194850192188915,0.647886257937045,0.2702208133465985,0.1947981137068537,3.055173674435567,0.2680701493019978,0.1950609550783588,3.063251268845995,0.26914548132429816,0.19492953439260624,3.059212471640781,0,0,3,7,2023,205,24,30,0.0114172521111513,0.0113453769795054,0.011381314545328348,0.0111297682926166,0.012348927,0.23579131,0.28567934,0.7275928734588122
2023-07-25,5.0,10.0,atm-1.0%,0.6675080952478281,3.0988025443766243,3.067814518932858,0.0111404887919921,0.1548288724511306,0.3391436882431973,0.6678047148684566,0.2703070058949107,0.194850192188915,3.064741530362212,0.2702208133465985,0.1947981137068537,3.055173674435567,0.2702639096207546,0.19482415294788433,3.0599576023988897,0,1,3,7,2023,206,25,30,0.0114521706266947,0.0114172521111513,0.011434711368923,0.0113453769795054,0.012348927,0.2415618,0.31625178,0.7284192917602965
2023-07-26,5.0,10.0,atm-1.0%,0.666668210694092,3.0897840097530502,3.05888616965552,0.0110862667944337,0.1526409070696782,0.3425061884373481,0.6669743003556289,0.1548288724511306,0.3391436882431973,3.0988025443766243,0.2703070058949107,0.194850192188915,3.064741530362212,0.21256793917302064,0.26699694021605613,3.081772037369418,0,2,3,7,2023,207,26,30,0.0111404887919921,0.0114521706266947,0.0112963297093434,0.0114172521111513,0.012348927,0.25844893,0.29032293,0.7249643498506866
2023-07-27,5.0,10.0,atm-1.0%,0.6685481916099489,3.1952948862526505,3.163341937390124,0.0113088996923223,0.15230222330704,0.3419825881428593,0.6688505688649617,0.1526409070696782,0.3425061884373481,3.0897840097530502,0.1548288724511306,0.3391436882431973,3.0988025443766243,0.1537348897604044,0.3408249383402727,3.0942932770648373,0,3,3,7,2023,208,27,30,0.0110862667944337,0.0111404887919921,0.0111133777932129,0.0114521706266947,0.012348927,0.2748274,0.30815607,0.7153256198593797
2023-07-28,5.0,10.0,atm-1.0%,0.6686438390957073,3.178545755539287,3.146760297983894,0.0112608170215065,0.150615577268989,0.3449108783825771,0.6689519210293151,0.15230222330704,0.3419825881428593,3.1952948862526505,0.1526409070696782,0.3425061884373481,3.0897840097530502,0.15247156518835908,0.34224438829010373,3.14253944800285,0,4,3,7,2023,209,28,30,0.0113088996923223,0.0110862667944337,0.011197583243377999,0.0111404887919921,0.012348927,0.2982268,0.3150397,0.7177579411817822
2023-07-31,5.0,10.0,atm-1.0%,0.6674546822653731,3.1685339757690114,3.136848636011321,0.0117639071387113,0.2632567435993854,0.2004090923682892,0.6557439223345788,0.150615577268989,0.3449108783825771,3.178545755539287,0.15230222330704,0.3419825881428593,3.1952948862526505,0.1514589002880145,0.34344673326271824,3.1869203208959687,0,0,3,7,2023,212,31,31,0.0112608170215065,0.0113088996923223,0.011284858356914399,0.0110862667944337,0.012348927,0.30488622,0.3182029,0.719226116306213
2023-08-01,5.0,10.0,atm-1.0%,0.6689189613182606,3.2537030375334126,3.2211660071580783,0.01138224608857,0.1487109016881704,0.3467661661075745,0.6692295885035762,0.2632567435993854,0.2004090923682892,3.1685339757690114,0.150615577268989,0.3449108783825771,3.178545755539287,0.20693616043418717,0.2726599853754331,3.173539865654149,0,1,3,8,2023,213,1,31,0.0117639071387113,0.0112608170215065,0.0115123620801089,0.0113088996923223,0.012348927,0.256843,0.31987897,0.7111471666333337
2023-08-02,5.0,10.0,atm-1.0%,0.6725218272602744,3.3067680408979854,3.2737003604890056,0.0115558639043376,0.1499372428452728,0.3444567841608077,0.6728200145168054,0.1487109016881704,0.3467661661075745,3.2537030375334126,0.2632567435993854,0.2004090923682892,3.1685339757690114,0.20598382264377785,0.27358762923793184,3.211118506651212,0,2,3,8,2023,214,2,31,0.01138224608857,0.0117639071387113,0.01157307661364065,0.0112608170215065,0.012348927,0.2715918,0.24998657,0.6950135974518449
