Date,Expiry,Tenor,Strike,Vols,Forward Swap Rate,Numerical Strike,alpha,rho,volvol,sabrvol,rhol1,volvoll1,Forward Swap Ratel1,rhol2,volvoll2,Forward Swap Ratel2,rholrm2,volvollrm2,Forward Swap Ratelrm2,hour,dayofweek,quarter,month,year,dayofyear,dayofmonth,weekofyear,alphal1,alphal2,alphalrm2,alphal3,pre,prer,prev,vol
2023-05-16,8.0,15.0,atm-1.0%,1.371474866350876,3.015657571941367,2.9855009962219534,0.0234650369648669,-7.614845892621146e-09,0.1000246854175281,1.3649366757878625,-8.018937741112151e-09,0.1000242595663036,2.9853198101135723,-9.754731406077604e-09,0.1000234631622285,2.921656404494541,-8.886834573594878e-09,0.10002386136426608,2.9534881073040564,0,1,2,5,2023,136,16,20,0.0232693814203922,0.0229104072932286,0.0230898943568104,0.0228035679095124,0.022985654,0.047768746,0.13816795,1.3405507167143105
2023-05-17,8.0,15.0,atm-1.0%,1.3619751288319184,3.013288398822189,2.983155514833967,0.023290780769761,-8.802720218945313e-09,0.1000243614745066,1.3553501367949243,-7.614845892621146e-09,0.1000246854175281,3.015657571941367,-8.018937741112151e-09,0.1000242595663036,2.9853198101135723,-7.81689181686665e-09,0.10002447249191587,3.0004886910274697,0,2,2,5,2023,137,17,20,0.0234650369648669,0.0232693814203922,0.02336720919262955,0.0229104072932286,0.022985654,0.047768746,0.13816795,1.3410776722999616
2023-05-18,8.0,15.0,atm-1.0%,1.3546367561314732,3.0158197604343675,2.985661562830024,0.0231753138955886,-9.485964824566814e-09,0.1000241549535712,1.3480779976908257,-8.802720218945313e-09,0.1000243614745066,3.013288398822189,-7.614845892621146e-09,0.1000246854175281,3.015657571941367,-8.20878305578323e-09,0.10002452344601738,3.014472985381778,0,3,2,5,2023,138,18,20,0.023290780769761,0.0234650369648669,0.02337790886731395,0.0232693814203922,0.022985654,0.047768746,0.13816795,1.3405146651821254
2023-05-19,8.0,15.0,atm-1.0%,1.350991881539082,3.060506691389222,3.02990162447533,0.0232844312276463,-8.334511699483434e-09,0.100024456806198,1.3445074346866948,-9.485964824566814e-09,0.1000241549535712,3.0158197604343675,-8.802720218945313e-09,0.1000243614745066,3.013288398822189,-9.144342521756065e-09,0.10002425821403893,3.014554079628278,0,4,2,5,2023,139,19,20,0.0231753138955886,0.023290780769761,0.023233047332674797,0.0234650369648669,0.022985654,0.047768746,0.13816795,1.3306910263494423
2023-05-22,8.0,15.0,atm-1.0%,1.3531612281361676,3.092782707413007,3.0618548803388768,0.0234448538484044,-8.876093668661241e-09,0.1000248259101236,1.3466842702381814,-8.334511699483434e-09,0.100024456806198,3.060506691389222,-9.485964824566814e-09,0.1000241549535712,3.0158197604343675,-8.910238262025124e-09,0.10002430587988462,3.038163225911795,0,0,2,5,2023,142,22,21,0.0232844312276463,0.0231753138955886,0.02322987256161745,0.023290780769761,0.022985654,0.047768746,0.13816795,1.3237285376816963
2023-05-23,8.0,15.0,atm-1.0%,1.3399966399858785,3.0764941472111627,3.045729205739051,0.023151323615503,-7.341127576422989e-09,0.100024250608373,1.3333641699418148,-8.876093668661241e-09,0.1000248259101236,3.092782707413007,-8.334511699483434e-09,0.100024456806198,3.060506691389222,-8.605302684072338e-09,0.10002464135816083,3.0766446994011147,0,1,2,5,2023,143,23,21,0.0234448538484044,0.0232844312276463,0.02336464253802535,0.0231753138955886,0.022985654,0.047768746,0.13816795,1.3272285629263438
2023-05-24,8.0,15.0,atm-1.0%,1.3228498879591477,3.0753274430566555,3.044574168626089,0.0228439611778842,-7.293097191590859e-09,0.100023685783197,1.3159446996459383,-7.341127576422989e-09,0.100024250608373,3.0764941472111627,-8.876093668661241e-09,0.1000248259101236,3.092782707413007,-8.108610622542116e-09,0.10002453825924833,3.084638427312085,0,2,2,5,2023,144,24,21,0.023151323615503,0.0234448538484044,0.0232980887319537,0.0232844312276463,0.022895621,0.047768746,0.13816795,1.3222801127134853
2023-05-25,8.0,15.0,atm-1.0%,1.3238317265135535,3.0751191725095084,3.044367980784413,0.0228607254821532,-6.7243105289974525e-09,0.1000237161662054,1.316953064118279,-7.293097191590859e-09,0.100023685783197,3.0753274430566555,-7.341127576422989e-09,0.100024250608373,3.0764941472111627,-7.317112384006924e-09,0.10002396819578502,3.0759107951339093,0,3,2,5,2023,145,25,21,0.0228439611778842,0.023151323615503,0.0229976423966936,0.0234448538484044,0.022895621,0.047768746,0.13816795,1.3223248944733248
2023-05-26,8.0,15.0,atm-1.0%,1.3170773640113942,3.038670416857556,3.0082837126889803,0.0226068799701958,-6.468640670723049e-09,0.1000231708021722,1.3101301925842206,-6.7243105289974525e-09,0.1000237161662054,3.0751191725095084,-7.293097191590859e-09,0.100023685783197,3.0753274430566555,-7.008703860294156e-09,0.10002370097470123,3.075223307783082,0,4,2,5,2023,146,26,21,0.0228607254821532,0.0228439611778842,0.0228523433300187,0.023151323615503,0.022895621,0.047768746,0.13816795,1.3302327774181846
2023-05-29,8.0,15.0,atm-1.0%,1.3207874713114465,3.037424659709903,3.007050413112804,0.0226706892366324,-5.573337696546449e-09,0.1000232825715639,1.3140897837426593,-6.468640670723049e-09,0.1000231708021722,3.038670416857556,-6.7243105289974525e-09,0.1000237161662054,3.0751191725095084,-6.596475599860252e-09,0.10002344348418882,3.056894794683532,0,0,2,5,2023,149,29,22,0.0226068799701958,0.0228607254821532,0.0227338027261745,0.0228439611778842,0.02275233,0.047768746,0.13816795,1.3221777043460299
2023-05-30,8.0,15.0,atm-1.0%,1.307144727571235,2.998133008334981,2.968151678251631,0.0222906330034606,-4.804850842392867e-09,0.1000225022495534,1.3005254215169666,-5.573337696546449e-09,0.1000232825715639,3.037424659709903,-6.468640670723049e-09,0.1000231708021722,3.038670416857556,-6.02098918363475e-09,0.10002322668686808,3.0380475382837293,0,1,2,5,2023,150,30,22,0.0226706892366324,0.0226068799701958,0.0226387846034141,0.0228607254821532,0.022646576,0.047768746,0.13816795,1.324627934935488
2023-05-31,8.0,15.0,atm-1.0%,1.298710858762237,2.979933606442219,2.950134270377797,0.0220805939909539,-1.5674873888085002e-09,0.1000220811805513,1.2922153579716422,-4.804850842392867e-09,0.1000225022495534,2.998133008334981,-5.573337696546449e-09,0.1000232825715639,3.037424659709903,-5.189094269469658e-09,0.10002289241055867,3.017778834022442,0,2,2,5,2023,151,31,22,0.0222906330034606,0.0226706892366324,0.0224806611200465,0.0226068799701958,0.022335147,0.047768746,0.13816795,1.3103937331309983
2023-06-01,8.0,15.0,atm-1.0%,1.2958447238963384,2.9713473302871423,2.9416338569842706,0.0220012521085749,-1.6771539446756414e-09,0.1000219175985664,1.2894366361258145,-1.5674873888085002e-09,0.1000220811805513,2.979933606442219,-4.804850842392867e-09,0.1000225022495534,2.998133008334981,-3.1861691156006844e-09,0.10002229171505238,2.9890333073886,0,3,2,6,2023,152,1,22,0.0220805939909539,0.0222906330034606,0.02218561349720725,0.0226706892366324,0.022335147,0.047768746,0.13816795,1.3122858959209833
2023-06-02,8.0,15.0,atm-1.0%,1.3121035574407478,3.000858564610512,2.9708499789644067,0.0223937300242656,1.647230761438929e-10,0.1000226936888816,1.3059363390751435,-1.6771539446756414e-09,0.1000219175985664,2.9713473302871423,-1.5674873888085002e-09,0.1000220811805513,2.979933606442219,-1.6223206667420715e-09,0.10002199938955889,2.9756404683646807,0,4,2,6,2023,153,2,22,0.0220012521085749,0.0220805939909539,0.0220409230497644,0.0222906330034606,0.022335147,0.047768746,0.13816795,1.305816549422416
2023-06-05,8.0,15.0,atm-1.0%,1.317494651030666,3.00259720627704,2.9725712342142696,0.0224948180623939,-5.94047939397002e-10,0.1000228802973315,1.3114408368592063,1.647230761438929e-10,0.1000226936888816,3.000858564610512,-1.6771539446756414e-09,0.1000219175985664,2.9713473302871423,-7.562154342658751e-10,0.10002230564372402,2.986102947448827,0,0,2,6,2023,156,5,23,0.0223937300242656,0.0220012521085749,0.02219749106642025,0.0220805939909539,0.022335147,0.047768746,0.13816795,1.3054383887025387
2023-06-06,8.0,15.0,atm-1.0%,1.3364984698896083,2.964897331425553,2.935248358111297,0.0226752659035157,-8.024144516269682e-10,0.100023129144298,1.3303024108382964,-5.94047939397002e-10,0.1000228802973315,3.00259720627704,1.647230761438929e-10,0.1000226936888816,3.000858564610512,-2.1466243162655537e-10,0.10002278699310657,3.001727885443776,0,1,2,6,2023,157,6,23,0.0224948180623939,0.0223937300242656,0.02244427404332975,0.0220012521085749,0.02254545,0.047768746,0.13816795,1.3260836700300676
2023-06-07,8.0,15.0,atm-1.0%,1.3125064053775088,3.0278723121438467,2.9975935890224084,0.0225015453149389,2.377934213247137e-09,0.1000229497860191,1.3063562880108697,-8.024144516269682e-10,0.100023129144298,2.964897331425553,-5.94047939397002e-10,0.1000228802973315,3.00259720627704,-6.982311955119859e-10,0.10002300472081478,2.9837472688512965,0,2,2,6,2023,158,7,23,0.0226752659035157,0.0224948180623939,0.0225850419829548,0.0223937300242656,0.022577962,0.047768746,0.13816795,1.314111973519989
2023-06-08,8.0,15.0,atm-1.0%,1.3359347378676496,2.98332414629217,2.9534909048292484,0.0227314619741065,6.23075332290977e-10,0.1000232757683803,1.3294759591913734,2.377934213247137e-09,0.1000229497860191,3.0278723121438467,-8.024144516269682e-10,0.100023129144298,2.964897331425553,7.877598808100836e-10,0.10002303946515859,2.9963848217847,0,3,2,6,2023,159,8,23,0.0225015453149389,0.0226752659035157,0.0225884056092273,0.0224948180623939,0.02261643,0.047768746,0.13816795,1.3261439806223054
2023-06-09,8.0,15.0,atm-1.0%,1.3498236681800488,2.974861856533336,2.9451132379680027,0.022936944010837,1.6392643820424666e-09,0.1000236319444112,1.3433742528670107,6.23075332290977e-10,0.1000232757683803,2.98332414629217,2.377934213247137e-09,0.1000229497860191,3.0278723121438467,1.500504772769056e-09,0.10002311277719972,3.005598229218008,0,4,2,6,2023,160,9,23,0.0227314619741065,0.0225015453149389,0.0226165036445227,0.0226752659035157,0.022789868,0.047768746,0.13816795,1.3382144383693773
2023-06-12,8.0,15.0,atm-1.0%,1.3370789677923944,2.989807712285132,2.9599096351622807,0.0227732811131124,-1.8692322588598892e-10,0.1000233673511781,1.330474962207985,1.6392643820424666e-09,0.1000236319444112,2.974861856533336,6.23075332290977e-10,0.1000232757683803,2.98332414629217,1.1311698571667208e-09,0.10002345385639577,2.9790930014127532,0,0,2,6,2023,163,12,24,0.022936944010837,0.0227314619741065,0.02283420299247175,0.0225015453149389,0.022827007,0.047768746,0.13816795,1.3370406394994634
2023-06-13,8.0,15.0,atm-1.0%,1.3648234275436368,3.004706558486094,2.974659492901233,0.0233087147495644,-1.0787755111389052e-09,0.1000243768427237,1.3583239741094295,-1.8692322588598892e-10,0.1000233673511781,2.989807712285132,1.6392643820424666e-09,0.1000236319444112,2.974861856533336,7.26170578078238e-10,0.10002349964779468,2.9823347844092343,0,1,2,6,2023,164,13,24,0.0227732811131124,0.022936944010837,0.0228551125619747,0.0227314619741065,0.022895621,0.047768746,0.13816795,1.337730689108076
2023-06-14,8.0,15.0,atm-1.0%,1.371430558880412,2.945147330999775,2.9156958576897773,0.0231870353519256,-3.151058764283952e-09,0.1000240194744099,1.3648157032458963,-1.0787755111389052e-09,0.1000243768427237,3.004706558486094,-1.8692322588598892e-10,0.1000233673511781,2.989807712285132,-6.328493685124478e-10,0.10002387209695093,2.9972571353856132,0,2,2,6,2023,165,14,24,0.0233087147495644,0.0227732811131124,0.023040997931338403,0.022936944010837,0.022985654,0.047768746,0.13816795,1.3565048321461135
2023-06-15,8.0,15.0,atm-1.0%,1.367904192694627,2.9612881705620104,2.93167528885639,0.023192710055175,-1.0544591734898836e-09,0.100024065924367,1.3614303034153068,-3.151058764283952e-09,0.1000240194744099,2.945147330999775,-1.0787755111389052e-09,0.1000243768427237,3.004706558486094,-2.1149171377114295e-09,0.10002419815856683,2.9749269447429345,0,3,2,6,2023,166,15,24,0.0231870353519256,0.0233087147495644,0.023247875050745,0.0227732811131124,0.022985654,0.047768746,0.13816795,1.3528024574087627
2023-06-16,8.0,15.0,atm-1.0%,1.3702726769530127,2.9409746413991127,2.9115648949851214,0.0231540143939153,-3.7673421856680055e-09,0.100023947426524,1.3638402813871202,-1.0544591734898836e-09,0.100024065924367,2.9612881705620104,-3.151058764283952e-09,0.1000240194744099,2.945147330999775,-2.102758968886919e-09,0.10002404269938847,2.953217750780893,0,4,2,6,2023,167,16,24,0.023192710055175,0.0231870353519256,0.0231898727035503,0.0233087147495644,0.022985654,0.047768746,0.13816795,1.357466916055369
2023-06-19,8.0,15.0,atm-1.0%,1.3747570749933171,2.940828157351862,2.911419875778343,0.0232260044618072,-5.858882234187923e-09,0.100024079501243,1.3681071243395146,-3.7673421856680055e-09,0.100023947426524,2.9409746413991127,-1.0544591734898836e-09,0.100024065924367,2.9612881705620104,-2.4109006795789454e-09,0.10002400667544553,2.9511314059805613,0,0,2,6,2023,170,19,25,0.0231540143939153,0.023192710055175,0.02317336222454515,0.0231870353519256,0.022895621,0.047768746,0.13816795,1.3521828959236584
2023-06-20,8.0,15.0,atm-1.0%,1.3756147835477197,2.912428442660355,2.883304158233752,0.0231262525464204,-5.1990041449985935e-09,0.1000238352576112,1.368855527137445,-5.858882234187923e-09,0.100024079501243,2.940828157351862,-3.7673421856680055e-09,0.100023947426524,2.9409746413991127,-4.813112209927965e-09,0.10002401346388352,2.9409013993754876,0,1,2,6,2023,171,20,25,0.0232260044618072,0.0231540143939153,0.02319000942786125,0.023192710055175,0.022985654,0.047768746,0.13816795,1.3641040874727703
2023-06-21,8.0,15.0,atm-1.0%,1.3785652633850465,2.907207278428176,2.878135205643894,0.0231543355953884,-5.562552834735519e-09,0.1000238745756144,1.3717427528687642,-5.1990041449985935e-09,0.1000238352576112,2.912428442660355,-5.858882234187923e-09,0.100024079501243,2.940828157351862,-5.528943189593259e-09,0.10002395737942713,2.9266283000061084,0,2,2,6,2023,172,21,25,0.0231262525464204,0.0232260044618072,0.0231761285041138,0.0231540143939153,0.022895621,0.047768746,0.13816795,1.3599801045031616
2023-06-22,8.0,15.0,atm-1.0%,1.3791889721447492,2.951775615925374,2.92225785976612,0.0233422508106493,-5.617861766448602e-09,0.1000243174109618,1.3723948241897923,-5.562552834735519e-09,0.1000238745756144,2.907207278428176,-5.1990041449985935e-09,0.1000238352576112,2.912428442660355,-5.3807784898670566e-09,0.10002385491661284,2.9098178605442655,0,3,2,6,2023,173,22,25,0.0231543355953884,0.0231262525464204,0.0231402940709044,0.0232260044618072,0.022895621,0.047768746,0.13816795,1.3496728072427926
2023-06-23,8.0,15.0,atm-1.0%,1.3773784264375073,2.909245690013236,2.880153233113104,0.0231421276354454,-6.613626017137123e-09,0.100023856835785,1.3705412525354017,-5.617861766448602e-09,0.1000243174109618,2.951775615925374,-5.562552834735519e-09,0.1000238745756144,2.907207278428176,-5.590207300592062e-09,0.10002409599328813,2.9294914471767752,0,4,2,6,2023,174,23,25,0.0233422508106493,0.0231543355953884,0.023248293203018848,0.0231262525464204,0.022924835,0.047768746,0.13816795,1.3612383842846647
2023-06-26,8.0,15.0,atm-1.0%,1.3855738982211734,2.9211193753828564,2.891908181629028,0.0233297562404769,-8.03355515864143e-09,0.1000242222678716,1.3788275531264036,-6.613626017137123e-09,0.100023856835785,2.909245690013236,-5.617861766448602e-09,0.1000243174109618,2.951775615925374,-6.115743891792864e-09,0.10002408712337343,2.9305106529693052,0,0,2,6,2023,177,26,26,0.0231421276354454,0.0233422508106493,0.023242189223047348,0.0231543355953884,0.022895621,0.047768746,0.13816795,1.3567373459111849
2023-06-27,8.0,15.0,atm-1.0%,1.3932024068249682,2.922113689590367,2.892892552694464,0.023463463310728,-7.537408454661848e-09,0.1000244670511876,1.3864805033493344,-8.03355515864143e-09,0.1000242222678716,2.9211193753828564,-6.613626017137123e-09,0.100023856835785,2.909245690013236,-7.3235905878892786e-09,0.10002403955182833,2.9151825326980463,0,1,2,6,2023,178,27,26,0.0233297562404769,0.0231421276354454,0.02323594193796115,0.0233422508106493,0.022924835,0.047768746,0.13816795,1.3582375096419663
2023-06-28,8.0,15.0,atm-1.0%,1.399039009234744,2.8952242665053607,2.866272023840307,0.0234537697199837,-7.112142028102156e-09,0.1000243869862324,1.3923184662139492,-7.537408454661848e-09,0.1000244670511876,2.922113689590367,-8.03355515864143e-09,0.1000242222678716,2.9211193753828564,-7.785481806651642e-09,0.10002434465952963,2.9216165324866115,0,2,2,6,2023,179,28,26,0.023463463310728,0.0233297562404769,0.02339660977560245,0.0231421276354454,0.022985654,0.047768746,0.13816795,1.3681514927872722
2023-06-29,8.0,15.0,atm-1.0%,1.3979352445329831,2.9537350728545064,2.924197722125961,0.0236724818374702,-6.961122803950541e-09,0.1000249201170423,1.391315520504268,-7.112142028102156e-09,0.1000243869862324,2.8952242665053607,-7.537408454661848e-09,0.1000244670511876,2.922113689590367,-7.324775241382004e-09,0.10002442701871003,2.9086689780478636,0,3,2,6,2023,180,29,26,0.0234537697199837,0.023463463310728,0.02345861651535585,0.0233297562404769,0.022985654,0.047768746,0.13816795,1.3545312034710213
2023-06-30,8.0,15.0,atm-1.0%,1.4000355616329836,2.901362792199838,2.87234916427784,0.0234948758721689,-7.210371829201474e-09,0.100024476198629,1.393280809349045,-6.961122803950541e-09,0.1000249201170423,2.9537350728545064,-7.112142028102156e-09,0.1000243869862324,2.8952242665053607,-7.0366324160263504e-09,0.10002465355163737,2.9244796696799336,0,4,2,6,2023,181,30,26,0.0236724818374702,0.0234537697199837,0.023563125778726948,0.023463463310728,0.022924835,0.047768746,0.13816795,1.3630865647908628
2023-07-03,8.0,15.0,atm-1.0%,1.4018991861620955,2.9179025865180868,2.888723560652906,0.0235917751230842,-9.235254878131728e-09,0.1000246903645693,1.395053318536404,-7.210371829201474e-09,0.100024476198629,2.901362792199838,-6.961122803950541e-09,0.1000249201170423,2.9537350728545064,-7.085747316576009e-09,0.10002469815783568,2.927548932527172,0,0,3,7,2023,184,3,27,0.0234948758721689,0.0236724818374702,0.023583678854819552,0.0234537697199837,0.022985654,0.047768746,0.13816795,1.3628237696452212
2023-07-04,8.0,15.0,atm-1.0%,1.4012646537344602,2.917739641611665,2.8885622451955486,0.0235796663251571,-9.219069777940932e-09,0.1000246685353183,1.394377381729022,-9.235254878131728e-09,0.1000246903645693,2.9179025865180868,-7.210371829201474e-09,0.100024476198629,2.901362792199838,-8.222813353666603e-09,0.10002458328159919,2.909632689358962,0,1,3,7,2023,185,4,27,0.0235917751230842,0.0234948758721689,0.02354332549762655,0.0236724818374702,0.022924835,0.047768746,0.13816795,1.3592553294683507
2023-07-05,8.0,15.0,atm-1.0%,1.4021123388626,2.970633304065938,2.9409269710252786,0.0238079806628175,-9.184674793921294e-09,0.1000252077921731,1.3952869362010587,-9.219069777940932e-09,0.1000246685353183,2.917739641611665,-9.235254878131728e-09,0.1000246903645693,2.9179025865180868,-9.227162328036332e-09,0.10002467944994384,2.9178211140648758,0,2,3,7,2023,186,5,27,0.0235796663251571,0.0235917751230842,0.02358572072412065,0.0234948758721689,0.022985654,0.047768746,0.13816795,1.350672684623362
2023-07-06,8.0,15.0,atm-1.0%,1.4030878555207065,2.9972895677121727,2.967316672035051,0.0239331016373466,-8.060385540596894e-09,0.1000254995198751,1.3963669623126442,-9.184674793921294e-09,0.1000252077921731,2.970633304065938,-9.219069777940932e-09,0.1000246685353183,2.917739641611665,-9.201872285931113e-09,0.10002493816374572,2.9441864728388016,0,3,3,7,2023,187,6,27,0.0238079806628175,0.0235796663251571,0.023693823493987298,0.0235917751230842,0.022985654,0.047768746,0.13816795,1.3446525011847077
2023-07-07,8.0,15.0,atm-1.0%,1.4010025315211945,3.039390910226069,3.0089970011238085,0.0240653458734523,-8.316024130148608e-09,0.1000258427541695,1.3943277577855269,-8.060385540596894e-09,0.1000254995198751,2.9972895677121727,-9.184674793921294e-09,0.1000252077921731,2.970633304065938,-8.622530167259096e-09,0.10002535365602414,2.9839614358890554,0,4,3,7,2023,188,7,27,0.0239331016373466,0.0238079806628175,0.023870541150082053,0.0235796663251571,0.022985654,0.047768746,0.13816795,1.3353059571672923
2023-07-10,8.0,15.0,atm-1.0%,1.392831379627453,3.0767885686263563,3.046020682940093,0.0240709883735242,-9.69350925564768e-09,0.1000259428260206,1.386167043760686,-8.316024130148608e-09,0.1000258427541695,3.039390910226069,-8.060385540596894e-09,0.1000254995198751,2.9972895677121727,-8.188204835372752e-09,0.10002567113702232,3.018340238969121,0,0,3,7,2023,191,10,28,0.0240653458734523,0.0239331016373466,0.02399922375539945,0.0238079806628175,0.022985654,0.047768746,0.13816795,1.3271650521804
2023-07-11,8.0,15.0,atm-1.0%,1.3844772576710436,3.0465593986021333,3.016093804616112,0.0238091259935184,-9.08726826682968e-09,0.1000253887093174,1.3778870946447452,-9.69350925564768e-09,0.1000259428260206,3.0767885686263563,-8.316024130148608e-09,0.1000258427541695,3.039390910226069,-9.004766692898145e-09,0.10002589279009508,3.0580897394262125,0,1,3,7,2023,192,11,28,0.0240709883735242,0.0240653458734523,0.02406816712348825,0.0239331016373466,0.022985654,0.047768746,0.13816795,1.3337338791569802
2023-07-12,8.0,15.0,atm-1.0%,1.3701253005796177,3.0171667944145604,2.986995126470415,0.0234492044041057,-6.977806667030352e-09,0.100024659261834,1.3636767862511447,-9.08726826682968e-09,0.1000253887093174,3.0465593986021333,-9.69350925564768e-09,0.1000259428260206,3.0767885686263563,-9.390388761238682e-09,0.10002566576766903,3.061673983614245,0,2,3,7,2023,193,12,28,0.0238091259935184,0.0240709883735242,0.0239400571835213,0.0240653458734523,0.022985654,0.047768746,0.13816795,1.3402153565426584
2023-07-13,8.0,15.0,atm-1.0%,1.3607632587465197,3.005336568794395,2.975283203106451,0.0232435249651328,-6.862975935457563e-09,0.1000242550644298,1.354390176384761,-6.977806667030352e-09,0.100024659261834,3.0171667944145604,-9.08726826682968e-09,0.1000253887093174,3.0465593986021333,-8.032537466930017e-09,0.10002502398557572,3.0318630965083466,0,3,3,7,2023,194,13,28,0.0234492044041057,0.0238091259935184,0.02362916519881205,0.0240709883735242,0.022985654,0.047768746,0.13816795,1.3428508856683519
2023-07-14,8.0,15.0,atm-1.0%,1.36791605893141,3.0038315143427816,2.9737931991993536,0.0233621918604387,-5.831534346825365e-09,0.1000244679956003,1.3616326652574715,-6.862975935457563e-09,0.1000242550644298,3.005336568794395,-6.977806667030352e-09,0.100024659261834,3.0171667944145604,-6.920391301243958e-09,0.10002445716313194,3.0112516816044774,0,4,3,7,2023,195,14,28,0.0232435249651328,0.0234492044041057,0.02334636468461925,0.0238091259935184,0.022985654,0.047768746,0.13816795,1.3431872966379044
2023-07-17,8.0,15.0,atm-1.0%,1.3429650219660365,3.0064967140867425,2.976431746945875,0.0229463915679939,-5.530232301181853e-10,0.1000237147522673,1.3368505578434524,-5.831534346825365e-09,0.1000244679956003,3.0038315143427816,-6.862975935457563e-09,0.1000242550644298,3.005336568794395,-6.347255141141465e-09,0.10002436153001508,3.004584041568588,0,0,3,7,2023,198,17,29,0.0233621918604387,0.0232435249651328,0.023302858412785753,0.0234492044041057,0.022985654,0.047768746,0.13816795,1.3425917415112116
2023-07-18,8.0,15.0,atm-1.0%,1.3457975791812624,2.976157706697402,2.946396129630428,0.0228799130487742,9.91960897135151e-10,0.1000235259221999,1.3397490271463155,-5.530232301181853e-10,0.1000237147522673,3.0064967140867425,-5.831534346825365e-09,0.1000244679956003,3.0038315143427816,-3.1922787884717762e-09,0.10002409137393384,3.005164114214762,0,1,3,7,2023,199,18,29,0.0229463915679939,0.0233621918604387,0.023154291714216298,0.0232435249651328,0.022895621,0.047768746,0.13816795,1.3441322185729891
2023-07-19,8.0,15.0,atm-1.0%,1.355605388943267,2.9270605469848587,2.89778994151501,0.0228556711915593,2.0867778427405627e-09,0.1000233740740606,1.349488919551595,9.91960897135151e-10,0.1000235259221999,2.976157706697402,-5.530232301181853e-10,0.1000237147522673,3.0064967140867425,2.1946883350848205e-10,0.10002362033723364,2.9913272103920723,0,2,3,7,2023,200,19,29,0.0228799130487742,0.0229463915679939,0.02291315230838405,0.0233621918604387,0.022895621,0.047768746,0.13816795,1.3553595737773503
2023-07-20,8.0,15.0,atm-1.0%,1.3538864578193313,2.9731849719552783,2.9434531222357254,0.0230083715842824,3.7543880980620644e-09,0.1000237536600722,1.3479291544140215,2.0867778427405627e-09,0.1000233740740606,2.9270605469848587,9.91960897135151e-10,0.1000235259221999,2.976157706697402,1.5393693699378561e-09,0.10002344999813029,2.9516091268411304,0,3,3,7,2023,201,20,29,0.0228556711915593,0.0228799130487742,0.02286779212016675,0.0229463915679939,0.022895621,0.047768746,0.13816795,1.344804092648075
2023-07-21,8.0,15.0,atm-1.0%,1.3601807060124318,2.9795648684404563,2.949769219756052,0.0231400052078307,3.4945412033865434e-09,0.1000240084596084,1.3541772097515443,3.7543880980620644e-09,0.1000237536600722,2.9731849719552783,2.0867778427405627e-09,0.1000233740740606,2.9270605469848587,2.9205829704013125e-09,0.10002356386706643,2.9501227594700685,0,4,3,7,2023,202,21,29,0.0230083715842824,0.0228556711915593,0.022932021387920852,0.0228799130487742,0.022895621,0.047768746,0.13816795,1.3433633958263764
2023-07-24,8.0,15.0,atm-1.0%,1.3648943915833214,2.9906451660396685,2.960738714379272,0.0232622252530757,1.4848875179281106e-09,0.1000242566554964,1.3587970684244264,3.4945412033865434e-09,0.1000240084596084,2.9795648684404563,3.7543880980620644e-09,0.1000237536600722,2.9731849719552783,3.6244646507243033e-09,0.10002388105984034,2.976374920197867,0,0,3,7,2023,205,24,30,0.0231400052078307,0.0230083715842824,0.02307418839605655,0.0228556711915593,0.022895621,0.047768746,0.13816795,1.3408722285987031
2023-07-25,8.0,15.0,atm-1.0%,1.37623687208295,3.013743605346615,2.983606169293149,0.0235445233762843,2.9752200740305973e-09,0.1000248284534441,1.3699860898462493,1.4848875179281106e-09,0.1000242566554964,2.9906451660396685,3.4945412033865434e-09,0.1000240084596084,2.9795648684404563,2.489714360657326e-09,0.10002413255755244,2.9851050172400626,0,1,3,7,2023,206,25,30,0.0232622252530757,0.0231400052078307,0.0232011152304532,0.0230083715842824,0.022985654,0.047768746,0.13816795,1.3409763762494147
2023-07-26,8.0,15.0,atm-1.0%,1.3755884986335951,3.0131913738735783,2.9830594601348426,0.0235286346807824,2.992747493490916e-09,0.1000247998842146,1.3691884431544312,2.9752200740305973e-09,0.1000248284534441,3.013743605346615,1.4848875179281106e-09,0.1000242566554964,2.9906451660396685,2.230053795979353e-09,0.10002454255447027,3.0021943856931417,0,2,3,7,2023,207,26,30,0.0235445233762843,0.0232622252530757,0.023403374314680002,0.0231400052078307,0.022985654,0.047768746,0.13816795,1.3410992660043355
2023-07-27,8.0,15.0,atm-1.0%,1.3726495405918626,3.10150993523026,3.070494835877957,0.0238206311403209,2.8540415691412364e-09,0.1000255436702824,1.3663067740317127,2.992747493490916e-09,0.1000247998842146,3.0131913738735783,2.9752200740305973e-09,0.1000248284534441,3.013743605346615,2.9839837837607557e-09,0.10002481416882938,3.013467489610097,0,3,3,7,2023,208,27,30,0.0235286346807824,0.0235445233762843,0.02353657902853335,0.0232622252530757,0.022985654,0.047768746,0.13816795,1.3218646187198633
2023-07-28,8.0,15.0,atm-1.0%,1.3725144444928812,3.085551457328234,3.054695942754952,0.0237539964727806,2.891611541417806e-09,0.1000253850495719,1.3660040885668223,2.8540415691412364e-09,0.1000255436702824,3.10150993523026,2.992747493490916e-09,0.1000247998842146,3.0131913738735783,2.9233945313160753e-09,0.10002517177724853,3.057350654551919,0,4,3,7,2023,209,28,30,0.0238206311403209,0.0235286346807824,0.02367463291055165,0.0235445233762843,0.022985654,0.047768746,0.13816795,1.325278940532491
